0.00,V,V,V,V,V,S,S,V,V,V,V,S,S,S,V,V,S,V,V,V,I,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.01,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,V,V,I,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.01,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,S,V,V,V,D,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.11,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,S,S,S,S,V,S,S,S,V,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.05,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,S,S,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.00,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,S,S,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,S,S,S,S,V,S,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,S,S,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.25,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,S,S,S,V,S,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.14,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.27,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.17,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.29,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.16,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.37,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,V,V,I,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.37,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.76,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,I,V,V,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.36,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.07,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
5.09,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.59,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.14,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,I,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.42,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,S,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.54,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V
