0.05,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S
0.01,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S
0.05,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S
0.02,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,V,S,S,V,V,S,S
0.02,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,S,S,V,V,S,S
0.01,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V
0.12,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V
0.04,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V
0.10,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V
0.09,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,S,V,V,S,V
0.06,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V
0.05,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V
0.01,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V
0.15,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V
0.06,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V
0.04,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V
0.21,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,V
0.21,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V
0.39,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V
0.04,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V
0.34,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.07,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.54,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.05,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.02,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
1.00,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.10,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.07,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.48,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.07,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.04,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
1.00,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.02,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
8.30,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V
1.17,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V
0.11,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
