0.00,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S
0.01,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.06,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,S,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.14,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.32,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,D,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.25,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.17,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.47,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.78,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,I,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.48,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
2.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
2.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
2.19,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
8.90,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
26.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.41,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.22,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
