0.01,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V
0.14,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V
0.06,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V
0.05,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V
0.03,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.04,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.24,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.04,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.02,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.04,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.03,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.19,V,V,V,V,I,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.02,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,I,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.16,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.43,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.53,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,D,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.67,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.68,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.19,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.64,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.86,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.12,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.53,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
