0.06,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,D,V,V,V,S,S,S,V,V,V,V,V,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V
0.00,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,V,V,V
0.04,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V
0.01,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V
0.00,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V
0.09,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,V,V,V,V
0.01,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.03,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.06,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.01,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.23,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.04,S,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.03,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.01,V,S,V,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.25,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.00,V,S,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V
0.08,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V
0.31,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,S,V,S,V,V,V,V
0.02,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V
0.78,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.26,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.03,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.48,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.13,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.39,V,S,V,V,V,V,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.14,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V
0.73,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V
0.01,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
8.63,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
0.09,V,S,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
7.84,V,S,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
0.03,V,S,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
9.62,V,I,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
0.02,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V
