0.05,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V
0.01,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V
0.02,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,V
0.02,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,S,V,V
0.03,V,V,S,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V
0.10,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V
0.01,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,S,S,V,V,V
0.04,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V
0.16,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V
0.00,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V
0.02,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V
0.08,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,V,S,V,V,V
0.11,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.09,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.09,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.07,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.20,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.23,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.26,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.08,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.33,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.11,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.01,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
1.38,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.85,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.72,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V
0.45,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,I,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,V
3.45,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,D,V,V,V
8.36,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,D,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V
5.32,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,V,V
