0.01,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S
0.01,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S
0.04,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S
0.08,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S
0.03,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,I,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S
0.02,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,I,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,V,S
0.01,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,I,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S
0.03,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S
0.00,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S
0.05,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S
0.09,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S
0.12,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V
0.07,S,V,S,S,V,S,V,S,V,S,V,V,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V
0.02,S,V,S,S,V,S,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V
0.01,S,V,S,S,V,S,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.07,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.04,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.07,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.00,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.04,S,V,V,S,V,S,V,S,V,V,V,V,S,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.09,S,V,V,S,V,S,V,S,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.18,S,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.02,S,V,V,S,V,I,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.06,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.11,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V
0.06,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.80,S,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
1.02,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.28,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
0.06,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V
11.03,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V
0.06,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.66,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.11,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
24.24,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.05,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
