0.06,S,V,S,V,S,S,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.02,S,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.02,S,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,S,I,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.02,S,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,S,I,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.01,S,V,S,V,S,S,V,S,S,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.04,S,V,S,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.18,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.01,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,I,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.02,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.01,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,V,S,V
0.08,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V
0.05,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V
0.12,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V
0.05,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V
0.01,S,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.06,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.10,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.34,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.01,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.08,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.13,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,I,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.10,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.14,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V
0.29,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
0.05,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
0.02,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
0.27,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
0.18,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
0.05,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
0.40,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
0.01,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
6.38,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
0.01,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V
1.57,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V
0.13,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.08,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V
0.05,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V
20.16,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V
0.14,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V
