0.03,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S
0.00,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.10,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.06,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.02,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.04,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.02,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.18,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.23,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.08,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.08,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.09,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.12,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,S
0.08,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V
0.12,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V
0.02,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V
0.36,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V
0.21,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V
0.03,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.48,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.01,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
1.24,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.01,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.86,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.03,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.46,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.08,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V
0.62,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V
0.06,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V
0.07,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
0.01,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
3.62,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
0.07,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
4.42,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
0.02,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
1.63,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
0.01,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
10.26,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V
2.31,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V
0.80,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V
