0.02,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,D,S,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,D,S,V,S,V,S,S,V,S,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.04,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,D,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.07,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,D,S,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.01,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,D,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,S,S,S,S,V,V,S,V,V,S,V
0.04,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,D,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,D,V,V,S,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,S,V,V,S,D,V,V,V,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,D,V,V,V,V,S,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V
0.17,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,I,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V
0.16,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V
0.18,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V
0.21,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,I,S,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,D,S,V,V,V,V,V,V,V
0.21,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,D,I,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.64,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
6.51,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
4.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
3.55,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,I,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V
6.40,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,I,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,V,D,D,V,V,V,V,V,V,V
