0.01,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,S,S,S,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V
0.00,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V
0.01,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V
0.00,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V
0.01,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,S,V,V,V,S,S,V
0.02,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V
0.05,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V
0.01,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V
0.00,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V
0.06,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V
0.00,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V
0.07,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V
0.03,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,V
0.06,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V
0.08,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,S,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V
0.01,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V
0.03,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,S,V,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V
0.05,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.00,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.03,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V
0.14,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V
0.01,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V
0.17,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.11,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.38,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
1.41,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
1.15,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.66,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
15.51,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
5.35,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V
