0.03,S,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V
0.09,S,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V
0.02,S,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V
0.12,S,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V
0.16,S,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.22,S,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.00,S,S,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.00,S,S,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.05,S,S,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.01,S,S,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.02,S,S,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.00,V,S,V,V,V,V,S,S,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.01,V,S,V,V,V,V,S,S,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.08,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.03,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.02,V,S,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.18,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V
0.26,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.06,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.13,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.01,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
1.41,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.64,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
2.73,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.49,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.38,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
2.63,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V
27.76,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V
