0.05,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,S,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S
0.01,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S
0.01,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S
0.01,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S
0.01,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V
0.13,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V
0.13,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V
0.03,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,V
0.02,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.12,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.32,V,V,V,V,S,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.21,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.06,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.11,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.20,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.12,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
1.34,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.03,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V
0.45,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,I,V,V
0.01,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,I,V,V
0.00,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.07,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
1.00,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,I,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.02,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.63,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.00,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.64,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.10,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.54,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.06,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.60,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.11,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
5.99,V,V,V,V,V,V,V,V,V,V,I,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
0.16,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,D,V,V
2.53,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,I,D,V,V
0.11,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V
0.21,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V
0.06,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,D,V,V
0.69,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,D,D,V,V
0.10,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V
0.11,V,V,V,V,V,V,V,V,V,V,D,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V
0.03,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,V,V
