0.04,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,I,V,V,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V
0.01,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,S,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V
0.01,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V
0.03,V,V,S,S,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V
0.09,V,V,S,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V
0.11,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,S,V
0.00,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V
0.18,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V
0.19,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V
0.00,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V
0.06,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V
0.17,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,S,V,V,V
0.13,V,V,V,V,S,V,S,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V
0.07,V,V,V,V,S,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V
0.15,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V
0.08,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V
0.11,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V
0.37,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V
0.00,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V
0.03,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.05,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.23,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.10,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.08,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.12,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.23,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
2.80,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.07,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.61,V,V,V,V,I,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.26,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,I,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.05,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.51,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.07,V,V,V,V,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.19,V,V,V,V,D,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
9.96,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.11,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
6.81,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.01,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V
