0.01,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V
0.04,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V
0.13,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.16,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,I,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.11,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.14,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.12,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.98,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.81,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.25,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.48,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,I,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.88,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,I,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,S,V,S,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
2.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,I,V,S,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,D,V,S,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
3.31,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,D,V,I,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,D,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
5.56,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,D,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,D,V,D,D,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
