0.05,V,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,S,S,S,S,S,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.02,V,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.11,V,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.06,V,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,S,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.06,V,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.01,V,S,V,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.01,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.08,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.05,V,S,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.05,V,V,V,V,S,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,V,V,S,V,S,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.13,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.14,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V
0.94,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V
5.56,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,V,V
0.23,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,I,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V
0.15,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,D,V,V,V,V
3.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,I,V,V,D,V,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V
6.90,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,D,V,V,D,V,V,V,V
25.75,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,D,V,V,D,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V
