0.09,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,S,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V
0.00,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V
0.05,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,S,V,S,V
0.00,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,I,V,V,D,V,S,V,S,V
0.02,S,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.19,S,V,V,V,I,V,V,V,S,V,V,V,S,S,V,V,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.00,S,V,V,V,D,V,V,V,S,V,V,V,S,S,V,V,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.03,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,S,D,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.03,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,S,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.20,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.18,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.02,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.07,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.42,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.05,S,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.02,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,S,V,S,V
0.14,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,D,V,V,V,S,V
0.12,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.22,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.47,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.30,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.09,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.04,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
2.57,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,I,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.02,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
1.25,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.00,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,S,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.43,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,I,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.05,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.12,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,I,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.00,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
5.04,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.03,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
2.41,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.11,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V
0.43,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,I,V
0.00,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
0.00,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
0.06,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
2.11,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,I,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
0.02,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
1.22,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
0.11,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
1.76,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
1.13,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
0.65,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
0.01,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V
