0.08,V,V,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.01,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.05,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,I,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.02,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.04,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.07,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,I,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.05,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,I,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.02,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,I,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.04,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,D,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S
0.01,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,D,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V
0.02,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,D,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,I,V,S,V,V
0.05,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,D,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V
0.07,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,D,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.09,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,D,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.05,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.08,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,I,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,I,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,I,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,S,S,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.18,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.47,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.40,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,S,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.66,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V
0.39,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.67,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,S,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
2.09,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,I,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.19,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
6.35,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
5.61,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,D,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
