0.01,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,D
0.00,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,D
0.01,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,D
0.05,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,D
0.02,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,D
0.00,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,I,S,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,D
0.01,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,I,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,D
0.01,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,I,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.02,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.31,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.20,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,I,V,V,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.05,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,I,V,V,S,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.02,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.04,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.00,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.02,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.07,V,V,V,S,V,V,S,V,V,V,S,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.20,V,V,V,S,V,V,S,V,V,V,V,S,S,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.14,V,V,V,S,V,V,S,V,V,V,V,S,I,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.03,V,V,V,S,V,V,S,V,V,V,V,S,I,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.01,V,V,V,S,V,V,S,V,V,V,V,S,D,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.33,V,V,V,S,V,V,S,V,V,V,V,S,D,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.14,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.26,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.08,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,D,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.01,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.47,V,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.10,V,V,V,V,V,V,I,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.03,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.94,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,D
0.15,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D
0.54,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D
8.34,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D
0.10,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D
5.91,V,V,V,V,V,V,D,V,V,V,V,I,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D
0.02,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D
4.57,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D
0.03,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D
