0.03,S,S,V,V,V,S,S,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.01,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.01,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.02,S,S,V,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.09,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.05,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,S,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.05,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.13,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,S,S
0.02,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.09,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S
0.01,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,S
0.05,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,S,S
0.02,S,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.01,I,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.10,D,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.01,D,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.17,D,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.04,D,S,V,V,V,S,V,V,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.03,D,S,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.05,D,S,V,V,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.41,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.02,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S
0.10,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.38,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,I,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.01,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.09,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.09,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.41,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.00,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.00,D,S,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.01,D,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S
0.42,D,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I
0.03,D,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D
1.52,D,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D
0.04,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D
2.90,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D
0.14,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D
0.76,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D
0.05,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,D,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D
