0.08,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,S,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,V
0.00,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,S,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,V
0.05,S,S,S,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,S,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,V
0.17,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,S,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,S,V,S,V
0.07,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,S,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V
0.02,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,S,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V
0.07,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V
0.01,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V
0.01,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V
0.00,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,S,V
0.05,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V
0.02,S,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V
0.02,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V
0.02,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V
0.09,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V
0.06,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.04,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.08,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.09,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.35,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.17,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.05,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.10,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V
0.45,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.51,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.25,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.78,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.50,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
3.13,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.14,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
18.01,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V
