0.05,V,V,V,V,S,V,S,S,V,V,D,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.01,V,V,V,V,S,V,S,S,V,V,D,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.10,V,V,V,V,S,V,S,S,V,V,D,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.02,V,V,V,V,S,V,S,S,V,V,D,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.01,V,V,V,V,S,V,S,S,V,V,D,S,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.06,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.00,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V
0.03,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.06,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.26,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V
0.18,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,S,V,S,S,V,V,D,V,V,S,S,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.27,V,V,V,V,S,V,S,S,V,V,D,V,V,S,I,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,S,V,S,I,V,V,D,V,V,S,I,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,S,V,S,I,V,V,D,V,V,S,D,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,S,V,S,D,V,V,D,V,V,S,D,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.09,V,V,V,V,S,V,V,D,V,V,D,V,V,S,D,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.47,V,V,V,V,S,V,V,D,V,V,D,V,V,S,D,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,V,D,V,V,D,V,V,S,D,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.37,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,S,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.12,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.23,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,I,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.61,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.73,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.20,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,I,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.98,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,S,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
4.69,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,S,V,D,V,V,V,I,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,S,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.49,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,S,V,I,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.13,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,I,V,I,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,V,I,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,V,S,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
