0.07,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,V,V,V
0.05,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,V,V,V
0.03,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,S,S,V,V,V,V
0.01,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,S,V,S,S,V,V,V,V,S,S,V,V,V,V
0.03,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.03,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.01,V,V,V,V,S,V,S,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.01,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.09,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.08,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,I,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.01,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,S,S,D,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.15,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,D,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.04,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,D,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,S,S,V,V,V,V
0.00,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,S,D,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.22,V,V,V,V,S,V,V,V,S,V,V,V,V,S,I,V,V,S,V,V,V,V,V,V,V,S,D,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.01,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,S,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.07,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.04,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.09,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.08,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.24,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.08,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,S,V,V,V,V
0.63,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.23,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.47,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.25,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V
0.33,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V
0.08,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V
3.80,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,I,V,V,V,V
0.03,V,V,V,V,S,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
1.05,V,V,V,V,S,V,V,V,S,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
0.05,V,V,V,V,S,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
3.08,V,V,V,V,S,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
0.05,V,V,V,V,S,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
4.37,V,V,V,V,I,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
0.09,V,V,V,V,D,V,V,V,S,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
10.00,V,V,V,V,D,V,V,V,I,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
0.07,V,V,V,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V
