0.04,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,I,S,D,S,S,V,V,S,V,S,V,V,S,S,S,V
0.00,S,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,I,S,D,S,S,V,V,S,V,S,V,V,S,S,S,V
0.03,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,I,S,D,S,S,V,V,S,V,S,V,V,S,S,S,V
0.00,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,I,S,D,S,S,V,V,S,V,S,V,V,S,S,V,V
0.08,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,I,S,D,S,S,V,V,S,V,S,V,V,S,S,V,V
0.06,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,I,S,D,S,S,V,V,S,V,V,V,V,S,S,V,V
0.14,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,I,S,D,S,S,V,V,S,V,V,V,V,S,S,V,V
0.04,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,D,S,S,V,V,S,V,V,V,V,S,S,V,V
0.01,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,D,V,S,V,V,S,V,V,V,V,S,S,V,V
0.08,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,D,V,S,V,V,V,V,V,V,V,S,S,V,V
0.04,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.07,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,S,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.00,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.12,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.23,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.22,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.26,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V
0.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.02,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.76,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.55,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.29,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.27,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V
0.81,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
2.06,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
2.48,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
1.98,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
6.96,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
