0.00,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S
0.04,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S
0.05,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S
0.03,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,S,V,V,S,S,V,V,V,S
0.02,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.06,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.04,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.00,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.00,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.07,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.10,V,V,V,D,V,V,S,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.00,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.05,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,S,S,V,V,V,S
0.10,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S
0.13,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S
0.05,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S
0.09,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S
0.07,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S
0.09,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S
0.22,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S
0.18,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.03,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.11,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.17,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.79,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V
0.60,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V
5.93,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V
0.04,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V
5.75,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V
0.01,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
19.22,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
0.01,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V
