0.03,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,D,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V
0.00,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,D,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V
0.02,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,D,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,S,S,V,V
0.05,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,S,S,V,S,D,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.08,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,S,V,S,D,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.00,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,S,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.07,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,S,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.00,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.05,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,S,S,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.07,V,V,D,S,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.03,V,V,D,V,V,V,V,S,V,S,V,V,V,S,V,S,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.00,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.10,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.03,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,S,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.10,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.04,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.06,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.02,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V
0.01,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.01,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,V,D,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.18,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.25,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.18,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.98,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.05,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
1.28,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.60,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.38,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,I,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
2.22,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.08,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V
0.49,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,I,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V
2.56,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.17,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V
5.28,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.48,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.13,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.00,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V
0.82,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V
