0.70,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
2.22,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
0.04,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V
3.54,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,I,V,V
0.03,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.73,V,V,V,D,V,V,V,I,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.12,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,S,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
5.44,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,I,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
0.02,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V
6.97,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V
0.04,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V
