0.40,S,S,V,V,S,V,V,S,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,S,V,D,D,S,V,D,D,D,S
0.60,S,S,V,V,S,V,V,S,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,S,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,V,V,D,D,S,V,D,D,D,S
0.25,S,S,V,V,S,V,V,S,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,I,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,V,V,D,D,S,V,D,D,D,S
0.06,S,S,V,V,S,V,V,S,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,V,V,D,D,S,V,D,D,D,S
0.38,V,S,V,V,S,V,V,S,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,V,V,D,D,S,V,D,D,D,S
0.96,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,S,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,V,V,D,D,S,V,D,D,D,S
0.46,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,I,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,V,V,D,D,S,V,D,D,D,S
0.11,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,D,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,S,V,V,V,D,D,S,V,D,D,D,S
0.14,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,D,D,D,V,S,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,I,V,V,V,D,D,S,V,D,D,D,S
0.04,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,D,D,D,V,I,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,I,V,V,V,D,D,S,V,D,D,D,S
0.01,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,I,V,V,V,D,D,S,V,D,D,D,S
0.00,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,S,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
0.21,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,I,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
0.04,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,D,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,S,D,V,D,D,D,S,V,S,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
0.33,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,D,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,I,D,V,D,D,D,S,V,S,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
0.06,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,D,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,S,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
0.65,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,S,D,S,S,V,D,D,D,D,D,D,D,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
1.64,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,I,D,S,S,V,D,D,D,D,D,D,D,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
0.01,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
1.23,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,S,V,D,D,D,D,D,D,D,D,I,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
0.01,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,S,V,D,D,D,S
0.74,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,I,V,D,D,D,S
0.10,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,S
0.24,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
0.52,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,S,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
1.90,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,I,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
0.08,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,S,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
1.20,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,I,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
0.25,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,D,V,V,V,V,D,D,D,V,S,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
1.56,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,D,V,V,V,V,D,D,D,V,I,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
0.01,V,S,V,V,S,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,D,V,V,V,V,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
1.85,V,S,V,V,V,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,D,V,V,V,V,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
0.03,V,V,V,V,V,V,V,V,S,D,V,D,D,V,D,V,V,D,D,S,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,D,V,V,V,V,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
1.51,V,V,V,V,V,V,V,V,S,D,V,D,D,V,D,V,V,D,D,V,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,D,V,V,V,V,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
2.48,V,V,V,V,V,V,V,V,V,D,V,D,D,V,D,V,V,D,D,V,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,D,V,D,V,V,V,V,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,D,V,V,D,V,V,V,D,D,D,V,D,D,D,V
