0.29,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.80,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,S,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,I
1.19,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,S,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,I
0.24,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,I,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,I
0.13,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,D,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,S,V,V,V,V,D,D,V,D,V,V,S,S,D,I
0.69,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,D,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,I
0.06,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,D,S,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
2.62,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,D,I,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.04,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,S,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,D,D,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.63,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,V,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,D,D,D,D,S,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.56,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,V,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,D,D,D,D,I,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.07,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,V,S,V,D,D,D,D,V,V,V,V,S,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.56,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,V,S,V,D,D,D,D,V,V,V,V,I,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.02,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,S,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
4.03,D,D,S,D,D,S,V,S,D,S,D,V,V,D,V,V,V,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
0.25,D,D,S,D,D,S,V,V,D,S,D,V,V,D,V,V,V,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,S,S,D,S
2.26,D,D,S,D,D,S,V,V,D,S,D,V,V,D,V,V,V,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,S,D,S
0.28,D,D,S,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,S,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,S,D,S
2.06,D,D,S,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,I,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,S,D,S
0.07,D,D,S,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,D,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,S,D,S
0.10,D,D,S,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,D,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,S
1.53,D,D,V,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,S,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,D,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,S
1.07,D,D,V,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,I,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,D,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,S
0.01,D,D,V,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,S,V,V,D,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,S
0.43,D,D,V,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,V,D,V,D,D,S,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,S
1.44,D,D,V,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,V,D,V,D,D,I,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,S
0.07,D,D,V,D,D,S,V,V,D,V,D,V,V,D,V,V,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,V,D,V,D,D,D,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,S
4.64,D,D,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,V,D,V,D,D,D,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,S
18.07,D,D,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,V,D,V,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,V,D,V,D,V,D,V,D,D,D,D,V,V,V,V,D,V,V,V,V,V,D,D,V,D,V,V,V,V,D,V
