0.12,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,I,S,D,V,V,S,D,D,V,S,D,D
0.08,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,S,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,S,D,V,V,S,D,D,V,S,D,D
0.09,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,I,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,S,D,V,V,S,D,D,V,S,D,D
0.01,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,I,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.04,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,S,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.46,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,I,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.03,V,D,V,D,D,V,V,D,D,V,D,S,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,D,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
1.31,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,S,V,D,D,V,D,V,V,D,V,S,D,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
1.38,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,V,V,D,D,V,D,V,V,D,V,S,D,D,S,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.51,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,V,V,D,D,V,D,V,V,D,V,S,D,D,I,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.03,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,V,V,D,D,V,D,V,V,D,V,S,D,D,D,S,D,D,D,D,V,S,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.14,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,V,V,D,D,V,D,V,V,D,V,S,D,D,D,S,D,D,D,D,V,I,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.01,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,S,V,V,V,D,D,V,D,V,V,D,V,S,D,D,D,S,D,D,D,D,V,D,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.21,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,S,D,D,D,S,D,D,D,D,V,D,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.25,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,I,D,D,D,S,D,D,D,D,V,D,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.09,V,D,V,D,D,V,V,D,D,V,D,V,S,S,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
2.23,V,D,V,D,D,V,V,D,D,V,D,V,S,V,V,V,V,V,D,D,D,D,D,D,S,S,S,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.01,V,D,V,D,D,V,V,D,D,V,D,V,S,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,S,D,D
0.69,V,D,V,D,D,V,V,D,D,V,D,V,S,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,S,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,V,D,D
1.49,V,D,V,D,D,V,V,D,D,V,D,V,S,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,I,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,V,D,D
0.02,V,D,V,D,D,V,V,D,D,V,D,V,S,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,D,S,S,D,D,D,V,V,S,S,S,D,V,D,V,V,S,D,D,V,V,D,D
0.05,V,D,V,D,D,V,V,D,D,V,D,V,S,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,D,S,S,D,D,D,V,V,S,S,I,D,V,D,V,V,S,D,D,V,V,D,D
0.00,V,D,V,D,D,V,V,D,D,V,D,V,S,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,D,S,S,D,D,D,V,V,S,S,D,D,V,D,V,V,S,D,D,V,V,D,D
2.34,V,D,V,D,D,V,V,D,D,V,D,V,S,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,D,S,I,D,D,D,V,V,S,S,D,D,V,D,V,V,S,D,D,V,V,D,D
0.08,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,S,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,D,S,I,D,D,D,V,V,S,S,D,D,V,D,V,V,S,D,D,V,V,D,D
1.09,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,I,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,D,S,I,D,D,D,V,V,S,S,D,D,V,D,V,V,S,D,D,V,V,D,D
0.01,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,D,S,I,D,D,D,V,V,S,S,D,D,V,D,V,V,S,D,D,V,V,D,D
0.91,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,S,D,D,D,D,V,D,V,D,V,V,D,S,S,D,D,D,V,V,S,S,D,D,V,D,V,V,S,D,D,V,V,D,D
1.73,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,I,D,D,D,D,V,D,V,D,V,V,D,S,S,D,D,D,V,V,S,S,D,D,V,D,V,V,S,D,D,V,V,D,D
0.02,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,S,S,D,D,D,V,V,S,S,D,D,V,D,V,V,S,D,D,V,V,D,D
0.18,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,S,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,S,S,D,D,D,V,V,S,V,D,D,V,D,V,V,S,D,D,V,V,D,D
0.51,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,V,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,S,S,D,D,D,V,V,S,V,D,D,V,D,V,V,S,D,D,V,V,D,D
1.04,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,V,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,V,D,D,V,D,V,V,S,D,D,V,V,D,D
3.70,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,V,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,S,D,D,D,V,V,S,V,D,D,V,D,V,V,V,D,D,V,V,D,D
4.14,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,V,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,S,D,D,D,V,V,V,V,D,D,V,D,V,V,V,D,D,V,V,D,D
8.13,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,V,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,I,D,D,D,V,V,V,V,D,D,V,D,V,V,V,D,D,V,V,D,D
0.02,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,S,V,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,V,D,D,V,D,V,V,V,D,D,V,V,D,D
16.44,V,D,V,D,D,V,V,D,D,V,D,V,V,V,V,V,V,V,D,D,D,D,D,D,V,V,V,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,V,D,V,D,D,D,D,V,V,V,V,D,D,V,D,V,V,V,D,D,V,V,D,D
