0.95,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,S,V,D,V,S,D,V,D,D,V,D,S,D,S,D,V,V,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.96,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,S,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,S,D,V,D,D,V,D,S,D,S,D,V,V,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.38,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,S,D,V,D,D,V,D,S,D,S,D,V,V,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.44,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,S,D,V,V,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.38,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,S,D,V,S,S,D,S,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.01,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,S,D,V,S,S,D,I,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.09,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,S,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,S,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.04,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,V,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,S,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.39,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,V,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,I,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.01,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,V,D,S,V,V,D,S,V,D,D,D,S,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.34,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,V,D,S,V,V,D,S,V,D,D,D,I,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.03,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,V,D,S,V,V,D,S,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.15,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,V,D,I,V,V,D,S,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.12,S,V,S,S,V,S,V,V,D,D,D,S,V,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.09,S,V,S,S,V,S,V,V,D,D,D,S,V,D,I,V,V,D,D,V,V,D,S,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.07,S,V,S,S,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,S,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.01,S,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,S,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.44,S,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,I,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.05,S,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,S,V,V,S,V,D,S,D
0.12,S,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,S,V,D,S,D
0.29,V,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,S,S,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,S,V,D,S,D
0.17,V,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,V,S,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,S,V,D,S,D
0.31,V,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,S,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,S,V,D,S,D
0.14,V,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,S,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,I,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,S,V,D,S,D
0.00,V,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,I,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,I,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,S,V,D,S,D
0.01,V,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,I,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,S,V,D,S,D
0.02,V,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,S,V,D,S,D
2.14,V,V,S,V,V,S,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,V,V,D,S,D
0.27,V,V,S,V,V,I,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,V,V,D,S,D
0.11,V,V,S,V,V,D,V,V,D,D,D,S,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,V,V,D,S,D
3.08,V,V,S,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,V,V,D,S,D
0.48,V,V,V,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,S,D,V,D,V,V,V,V,V,D,S,D
2.06,V,V,V,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,V,D,V,D,V,V,V,V,V,D,S,D
6.94,V,V,V,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,V,D,V,D,V,V,V,V,V,D,I,D
0.06,V,V,V,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,S,D,V,D,V,D,V,D,V,D,V,V,V,V,V,D,D,D
8.55,V,V,V,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,I,D,V,D,V,D,V,D,V,D,V,V,V,V,V,D,D,D
0.01,V,V,V,V,V,D,V,V,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,V,D,D,V,V,D,V,V,D,V,D,D,V,D,D,D,V,D,V,V,D,D,V,V,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,V,V,D,D,D
