0.62,S,V,D,V,D,V,D,D,D,D,D,S,D,V,D,S,S,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,I,D,D,V,S,D,D,D,S,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.02,S,V,D,V,D,V,D,D,D,D,D,S,D,V,D,S,S,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,I,D,D,V,S,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.01,S,V,D,V,D,V,D,D,D,D,D,S,D,V,D,S,S,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,S,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.31,S,V,D,V,D,V,D,D,D,D,D,S,D,V,D,S,I,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,S,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.00,S,V,D,V,D,V,D,D,D,D,D,S,D,V,D,S,D,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,S,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.34,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,S,D,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,S,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,S,S,D,S,V,V,S,S,V,D,V,V,D
0.28,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,S,D,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,S,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,I,S,D,S,V,V,S,S,V,D,V,V,D
0.04,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,S,D,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,S,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,D,S,D,S,V,V,S,S,V,D,V,V,D
0.07,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,S,D,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,V,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,S,D,S,V,D,V,V,D,D,D,S,D,S,V,V,S,S,V,D,V,V,D
0.96,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,S,D,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,V,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,V,D,S,V,D,V,V,D,D,D,S,D,S,V,V,S,S,V,D,V,V,D
0.26,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,V,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,V,D,S,V,D,V,V,D,D,D,S,D,S,V,V,S,S,V,D,V,V,D
0.78,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,S,S,D,V,V,S,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,V,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,V,D,S,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
0.94,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,S,S,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,V,D,D,D,V,S,D,V,D,D,D,V,V,V,V,S,V,D,S,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
0.31,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,S,S,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,V,D,D,D,V,I,D,V,D,D,D,V,V,V,V,S,V,D,S,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
0.01,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,S,S,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,S,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,S,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
0.44,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,S,S,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,S,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
3.08,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,S,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,S,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
0.49,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,S,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,V,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
0.21,S,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,V,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,V,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
2.72,I,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,V,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,V,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
0.01,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,V,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,V,V,D,V,V,D,D,D,S,D,V,V,V,S,S,V,D,V,V,D
1.10,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,V,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,V,V,D,V,V,D,D,D,I,D,V,V,V,S,S,V,D,V,V,D
0.01,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,S,V,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,S,S,V,D,V,V,D
0.76,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,S,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,S,S,V,D,V,V,D
3.12,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,S,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,S,S,V,D,V,V,D
1.38,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,I,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,S,S,V,D,V,V,D
0.01,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,S,S,V,D,V,V,D
0.33,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,D,V,V,D
0.38,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,I,V,V,D,V,V,D
0.66,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,I,V,V,D,V,V,D
0.62,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,S,V,V,D,V,V,D
6.10,D,V,D,V,D,V,D,D,D,D,D,V,D,V,D,V,D,V,D,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,D,V,D,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,V,D,V,V,D,V,V,D,D,D,D,D,V,V,V,V,V,V,D,V,V,D
