0.17,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,I,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.04,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,D,D,S,S,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.53,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,D,D,S,I,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.10,D,D,S,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
1.01,D,D,V,D,S,V,S,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.01,D,D,V,D,S,V,V,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,S,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.18,D,D,V,D,S,V,V,S,S,S,S,D,V,S,D,D,D,V,D,S,S,S,S,V,V,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.26,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,S,S,V,V,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,S,S
0.20,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,S,S,V,V,D,V,V,S,D,S,V,D,D,S,V,S,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,V,S
1.26,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,S,S,V,V,D,V,V,S,D,S,V,D,D,S,V,I,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,V,S
0.05,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,S,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,V,S
0.47,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,I,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,V,S
0.05,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,S,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,V,S
0.86,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,S,D,D,V,D,S,D,S,V,V,V,S
0.11,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,S,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,S,D,S,V,V,V,S
0.42,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,I,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,S,D,S,V,V,V,S
0.01,D,D,V,D,S,V,V,S,S,V,S,D,V,S,D,D,D,V,D,S,S,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,S,D,S,V,V,V,S
0.04,D,D,V,D,S,V,V,S,S,V,V,D,V,S,D,D,D,V,D,S,S,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,S,D,S,V,V,V,S
0.34,D,D,V,D,S,V,V,S,S,V,V,D,V,S,D,D,D,V,D,S,S,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,I,D,S,V,V,V,S
0.04,D,D,V,D,S,V,V,S,S,V,V,D,V,S,D,D,D,V,D,S,S,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.84,D,D,V,D,S,V,V,S,S,V,V,D,V,S,D,D,D,V,D,S,V,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.14,D,D,V,D,S,V,V,S,S,V,V,D,V,V,D,D,D,V,D,S,V,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.83,D,D,V,D,S,V,V,S,S,V,V,D,V,V,D,D,D,V,D,I,V,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.01,D,D,V,D,S,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,S,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.68,D,D,V,D,S,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.02,D,D,V,D,I,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.08,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.47,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,I,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.11,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,D,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,S,V,D,D,V,D,D,V,D,D,D,S,V,V,V,S
0.56,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,D,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,S,V,D,D,V,D,D,V,D,D,D,V,V,V,V,S
1.83,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,D,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,I,V,D,D,V,D,D,V,D,D,D,V,V,V,V,S
0.04,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,D,D,S,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,S
0.26,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,S,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,S
0.60,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,I,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,S
0.09,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,S
0.08,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,S,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
0.82,D,D,V,D,D,V,V,S,S,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
1.08,D,D,V,D,D,V,V,S,I,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
0.00,D,D,V,D,D,V,V,S,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
4.33,D,D,V,D,D,V,V,S,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,I,V,D,D,D,D,D,S,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
0.69,D,D,V,D,D,V,V,S,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,S,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
4.42,D,D,V,D,D,V,V,S,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,I,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
0.04,D,D,V,D,D,V,V,S,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
2.80,D,D,V,D,D,V,V,S,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
6.72,D,D,V,D,D,V,V,V,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,S,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
4.95,D,D,V,D,D,V,V,V,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,I,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
0.14,D,D,V,D,D,V,V,V,D,V,V,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,V,D,D,D,D,D,V,V,D,V,D,D,V,D,D,V,D,D,D,V,V,V,V,V
