0.02,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,S,I,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.01,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,S,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,S,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.09,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,S,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,I,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.07,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,S,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.47,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,I,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.05,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,D,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,S,V,D,S
0.27,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,S,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,D,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,V,V,D,S
0.66,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,I,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,D,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,V,V,D,S
0.03,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,S,S,D,D,D,D,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,V,V,D,S
0.35,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,S,V,V,D,S
1.37,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,S,S,S,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,V,V,V,D,S
0.04,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,S,S,I,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,V,V,V,D,S
0.03,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,S,S,D,D,S,D,V,V,V,D,V,S,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,V,V,V,D,S
0.03,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,S,S,D,D,S,D,V,V,V,D,V,V,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,V,V,V,D,S
0.51,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,V,S,D,D,S,D,V,V,V,D,V,V,S,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,V,V,V,D,S
0.81,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,V,S,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,S,V,S,D,D,S,S,V,S,V,V,V,V,D,S
0.06,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,V,S,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,S,V,S,D,D,I,S,V,S,V,V,V,V,D,S
0.01,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,S,D,V,S,D,D,D,D,D,V,V,S,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,S,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.41,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,S,D,D,D,D,D,V,V,S,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,S,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.38,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,I,D,D,D,D,D,V,V,S,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,S,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.03,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,S,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,S,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.04,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,I,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,S,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.13,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,S,V,S,D,D,D,S,V,S,V,V,V,V,D,S
1.20,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,I,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.06,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,S,D,D,D,S,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
1.16,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,I,D,D,D,S,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.00,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,S,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
1.68,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,I,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.10,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,S,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.44,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,I,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.11,V,D,S,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.35,V,D,I,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.11,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,S,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.37,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,I,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.04,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,S,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,D,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
1.97,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,I,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,D,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.04,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,S,D,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.20,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,S,D,D,D,S,V,S,V,V,V,V,D,S
0.10,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,I,D,D,D,S,V,S,V,V,V,V,D,S
0.01,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,S,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,S,V,S,V,V,V,V,D,S
4.68,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,I,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,S,V,S,V,V,V,V,D,S
0.11,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,S,V,S,V,V,V,V,D,S
0.85,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,V,V,S,V,V,V,V,D,S
3.43,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,V,V,S,V,V,V,V,D,I
0.28,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,V,V,S,V,V,V,V,D,D
2.88,V,D,D,D,D,D,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D,D,D,D,V,V,D,V,D,D,V,V,D,V,D,D,D,D,D,D,V,V,D,D,D,D,D,V,V,V,D,V,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,V,V,V,V,V,V,V,D,D
