0.04,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,S,D,D,V,S,V,D,D,V,D,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,S,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.54,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,S,D,D,V,S,V,D,D,V,D,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.04,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,I,D,D,V,S,V,D,D,V,D,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.02,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,D,D,D,V,S,V,D,D,V,D,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,S,D,S,V,V,S,S,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.31,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,D,D,D,V,S,V,D,D,V,D,D,V,D,S,V,D,V,D,V,S,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,S,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.21,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,D,D,D,V,S,V,D,D,V,D,D,V,D,S,V,D,V,D,V,I,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,S,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.16,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,D,D,D,V,S,V,D,D,V,D,D,V,D,S,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,S,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
1.45,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,S,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,S,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.07,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,S,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,I,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.03,V,D,D,V,D,V,D,V,V,S,V,D,S,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,S,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.65,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,S,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,S,D,D,D,S,V,V,V
0.08,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,S,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,I,D,D,D,S,V,V,V
0.05,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,S,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,D,D,D,D,S,V,V,V
0.05,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,I,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,D,D,D,D,S,V,V,V
0.07,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,S,V,D,D,V,V,D,D,D,S,V,D,D,D,D,S,V,V,V
0.22,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,I,V,D,D,V,V,D,D,D,S,V,D,D,D,D,S,V,V,V
0.00,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,D,V,D,D,V,V,D,D,D,S,V,D,D,D,D,S,V,V,V
0.16,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,S,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,D,V,D,D,V,V,D,D,D,S,V,D,D,D,D,V,V,V,V
0.62,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,I,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,D,V,D,D,V,V,D,D,D,S,V,D,D,D,D,V,V,V,V
0.04,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,D,V,D,D,V,V,D,D,D,S,V,D,D,D,D,V,V,V,V
1.35,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,D,V,D,D,V,V,D,D,D,I,V,D,D,D,D,V,V,V,V
0.08,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,S,D,D,V,D,V,S,S,S,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
0.82,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,V,D,D,V,D,V,S,S,S,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
2.84,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,S,V,V,V,D,D,V,D,V,S,S,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
2.14,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,S,S,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
0.52,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,S,I,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
0.03,V,D,D,V,D,V,D,V,V,S,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,S,D,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
1.83,V,D,D,V,D,V,D,V,V,I,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,S,D,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
0.01,V,D,D,V,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,S,D,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
0.30,V,D,D,V,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,S,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
0.35,V,D,D,V,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,I,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
0.00,V,D,D,V,D,V,D,V,V,D,V,D,V,V,D,D,V,D,D,D,V,V,V,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,D,D,D,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,D,V,V,D,V,D,V,D,D,V,V,D,D,D,D,V,D,D,D,D,V,V,V,V
