0.03,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,I,S,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,S,V,S,S,D,D
0.01,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,D,S,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,S,V,S,S,D,D
1.01,D,V,S,D,S,D,V,S,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,D,S,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.01,D,V,S,D,S,D,V,V,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,D,S,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.02,D,V,S,D,S,D,V,V,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,S,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.56,D,V,S,D,S,D,V,V,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,S,S,D,S,V,D,S,S,S,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
1.12,D,V,S,D,S,D,V,V,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,S,I,D,S,V,D,S,S,S,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.00,D,V,S,D,S,D,V,V,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,S,D,D,S,V,D,S,S,S,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.36,D,V,S,D,S,D,V,V,D,D,D,D,D,S,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,S,D,D,S,V,D,S,S,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.67,D,V,S,D,S,D,V,V,D,D,D,D,D,I,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,S,D,D,S,V,D,S,S,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.01,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,S,V,S,D,V,D,V,S,D,D,S,V,D,S,S,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.14,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,S,D,D,S,V,D,S,S,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.40,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,S,D,D,S,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.35,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,S,D,D,I,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.00,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,S,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,S,V,D,D,V,D,V,V,S,S,D,D
0.50,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,S,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,I,V,D,D,V,D,V,V,S,S,D,D
0.07,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,S,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,S,S,D,D
0.38,D,V,S,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,V,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,S,S,D,D
0.50,D,V,I,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,V,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,S,S,D,D
0.04,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,V,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,S,S,D,D
0.38,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,S,D,V,D,V,V,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.37,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,I,D,V,D,V,V,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.06,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,S,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.32,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,I,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.03,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,S,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.25,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,I,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.10,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,S,V,S,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
1.39,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,I,V,S,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.03,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,S,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,S,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.98,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,I,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,S,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
0.04,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,D,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,S,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,S,D,D
2.63,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,D,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,S,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,V,D,D
5.51,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,D,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,I,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,V,D,D
0.03,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,D,V,V,S,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,V,D,D
5.22,D,V,D,D,S,D,V,V,D,D,D,D,D,D,V,V,D,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,V,D,D
0.16,D,V,D,D,I,D,V,V,D,D,D,D,D,D,V,V,D,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,V,D,D
0.03,D,V,D,D,D,D,V,V,D,D,D,D,D,D,V,V,D,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,S,D,D,D,V,D,V,V,V,V,V,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,V,D,D
12.60,D,V,D,D,D,D,V,V,D,D,D,D,D,D,V,V,D,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,I,D,D,D,V,D,V,V,V,V,V,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,V,D,D
0.03,D,V,D,D,D,D,V,V,D,D,D,D,D,D,V,V,D,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,D,D,D,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,V,V,V,V,V,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,V,V,D,D
