0.27,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,S,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,S,D,V,V,S,D,V,D,S,V,D,S,V,D,V,S,V,D,V,V,D,S,D,D,D,S
0.33,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,S,S,D,D,D,S,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,S,D,V,V,S,D,V,D,S,V,D,S,V,D,V,S,V,D,V,V,D,S,D,D,D,S
0.67,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,S,D,D,D,S,D,V,S,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,S,D,V,V,S,D,V,D,S,V,D,S,V,D,V,S,V,D,V,V,D,S,D,D,D,S
1.25,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,S,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,S,D,V,V,S,D,V,D,S,V,D,S,V,D,V,S,V,D,V,V,D,S,D,D,D,S
1.06,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,S,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,S,D,V,V,S,D,V,D,S,V,D,S,V,D,V,V,V,D,V,V,D,S,D,D,D,S
1.29,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,S,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,I,D,V,V,S,D,V,D,S,V,D,S,V,D,V,V,V,D,V,V,D,S,D,D,D,S
0.01,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,S,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,S,V,D,S,V,D,V,V,V,D,V,V,D,S,D,D,D,S
0.19,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,S,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,I,V,D,S,V,D,V,V,V,D,V,V,D,S,D,D,D,S
0.01,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,S,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,S,V,D,V,V,V,D,V,V,D,S,D,D,D,S
0.09,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,I,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,S,V,D,V,V,V,D,V,V,D,S,D,D,D,S
0.02,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,S,V,D,V,V,V,D,V,V,D,S,D,D,D,S
0.04,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,S,V,D,V,V,V,D,V,V,D,I,D,D,D,S
0.00,S,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,S,V,D,V,V,V,D,V,V,D,D,D,D,D,S
0.13,V,V,D,D,D,D,S,V,S,D,S,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,S,V,D,V,V,V,D,V,V,D,D,D,D,D,S
0.34,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,S,V,D,V,V,V,D,V,V,D,D,D,D,D,S
0.05,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,S,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,S
1.72,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,S
0.27,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,I,D,V,D,V,V,S,S,D,S,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,S
0.02,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,S,S,D,S,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,S
2.15,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,I,S,D,S,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,S
0.12,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,S,D,S,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,S
1.18,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,S,D,I,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,S
0.04,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,S,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,S
0.21,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,S,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
1.12,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,I,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.00,V,V,D,D,D,D,S,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.95,V,V,D,D,D,D,I,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.05,V,V,D,D,D,D,D,V,S,D,V,V,V,S,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.17,V,V,D,D,D,D,D,V,S,D,V,V,V,I,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.07,V,V,D,D,D,D,D,V,S,D,V,V,V,D,S,D,V,V,V,V,D,D,D,D,S,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.47,V,V,D,D,D,D,D,V,S,D,V,V,V,D,S,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,S,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
3.16,V,V,D,D,D,D,D,V,S,D,V,V,V,D,S,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,V,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.70,V,V,D,D,D,D,D,V,S,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,V,S,V,V,D,V,D,D,D,V,V,S,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.04,V,V,D,D,D,D,D,V,S,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,V,S,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
3.67,V,V,D,D,D,D,D,V,I,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,V,S,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.12,V,V,D,D,D,D,D,V,D,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,S,D,V,D,V,V,D,D,D,D,V,S,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
3.20,V,V,D,D,D,D,D,V,D,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,I,D,V,D,V,V,D,D,D,D,V,S,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
0.01,V,V,D,D,D,D,D,V,D,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,D,D,V,D,V,V,D,D,D,D,V,S,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
16.95,V,V,D,D,D,D,D,V,D,D,V,V,V,D,V,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,V,V,D,D,V,D,V,V,D,D,D,D,V,V,V,V,D,V,D,D,D,V,V,V,D,V,D,D,V,D,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V
