0.00,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,S,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
3.14,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,S,D,V,S,S,D,D,V,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.50,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,S,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,S,S,D,D,V,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.31,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,I,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,S,S,D,D,V,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.15,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,S,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,S,S,D,D,V,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
1.20,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,I,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,S,S,D,D,V,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.01,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,D,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,S,S,D,D,V,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.02,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,D,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,I,S,D,D,V,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.01,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,D,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,S,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.85,D,D,V,V,D,V,V,D,V,S,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,D,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
1.21,D,D,V,V,D,V,V,D,V,I,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,S,D,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.08,D,D,V,V,D,V,V,D,V,I,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,I,D,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.01,D,D,V,V,D,V,V,D,V,I,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.01,D,D,V,V,D,V,V,D,V,D,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,S,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.21,D,D,V,V,D,V,V,D,V,D,V,V,S,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
2.03,D,D,V,V,D,V,V,D,V,D,V,V,I,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.00,D,D,V,V,D,V,V,D,V,D,V,V,D,V,S,S,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.22,D,D,V,V,D,V,V,D,V,D,V,V,D,V,S,V,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,S,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
2.58,D,D,V,V,D,V,V,D,V,D,V,V,D,V,S,V,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,I,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.00,D,D,V,V,D,V,V,D,V,D,V,V,D,V,S,V,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,S,D,D,V,V,S
0.18,D,D,V,V,D,V,V,D,V,D,V,V,D,V,S,V,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,S
2.03,D,D,V,V,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,D,S,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,S
2.50,D,D,V,V,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,D,V,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,S,V,V,S,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,S
0.29,D,D,V,V,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,D,V,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,I,V,V,S,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,S
0.03,D,D,V,V,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,D,V,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,D,V,V,S,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,S
1.10,D,D,V,V,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,D,V,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,D,V,V,S,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V
0.60,D,D,V,V,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,D,V,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,D,V,V,I,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V
0.02,D,D,V,V,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,D,V,V,D,S,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,D,V,V,D,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V
25.19,D,D,V,V,D,V,V,D,V,D,V,V,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,D,V,V,D,V,V,V,D,D,V,D,D,D,D,D,V,D,D,D,V,D,V,V,D,V,V,V,D,V,D,D,D,D,V,V,V,V,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V
