0.02,V,S,D,S,D,V,S,D,S,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,I,D,D,D,D,S,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.00,V,S,D,S,D,V,S,D,V,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,S,S,S,S,V,V,D,V,V,I,D,D,D,D,S,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.08,V,S,D,S,D,V,S,D,V,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,S,S,V,V,D,V,V,I,D,D,D,D,S,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.02,V,S,D,S,D,V,S,D,V,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,S,S,V,V,D,V,V,D,D,D,D,D,S,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.10,V,S,D,S,D,V,S,D,V,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,S,S,V,V,D,V,V,D,D,D,D,D,V,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.13,V,S,D,S,D,V,S,D,V,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,I,S,V,V,D,V,V,D,D,D,D,D,V,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.09,V,S,D,S,D,V,S,D,V,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,S,V,V,D,V,V,D,D,D,D,D,V,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.04,V,S,D,S,D,V,S,D,V,S,V,V,D,D,S,D,V,S,S,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
1.02,V,S,D,S,D,V,S,D,V,S,V,V,D,D,S,D,V,S,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.20,V,S,D,S,D,V,S,D,V,S,V,V,D,D,V,D,V,S,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,S,V,D,D,D,V,D,I,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.29,V,S,D,S,D,V,S,D,V,S,V,V,D,D,V,D,V,S,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,S,V,D,D,D,V,D,S,S,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.18,V,S,D,S,D,V,S,D,V,S,V,V,D,D,V,D,V,S,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,S,V,D,D,D,V,D,S,V,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.16,V,S,D,S,D,V,S,D,V,S,V,V,D,D,V,D,V,S,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.00,V,S,D,S,D,V,S,D,V,S,V,V,D,D,V,D,V,V,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
0.14,V,S,D,V,D,V,S,D,V,S,V,V,D,D,V,D,V,V,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,S,V,D,V,V,V,V,S,V,D,S,D,D,D,D,V,S,D,D
2.11,V,S,D,V,D,V,S,D,V,S,V,V,D,D,V,D,V,V,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
0.01,V,S,D,V,D,V,S,D,V,S,V,V,D,D,V,D,V,V,V,V,D,S,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
1.59,V,S,D,V,D,V,S,D,V,S,V,V,D,D,V,D,V,V,V,V,D,V,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,S,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
0.24,V,S,D,V,D,V,S,D,V,S,V,V,D,D,V,D,V,V,V,V,D,V,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,I,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
0.01,V,S,D,V,D,V,S,D,V,S,V,V,D,D,V,D,V,V,V,V,D,V,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
2.18,V,S,D,V,D,V,S,D,V,I,V,V,D,D,V,D,V,V,V,V,D,V,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
0.03,V,S,D,V,D,V,S,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,S,S,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
2.65,V,S,D,V,D,V,S,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,S,I,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
0.02,V,S,D,V,D,V,S,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,S,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,S,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
0.51,V,S,D,V,D,V,S,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,S,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,I,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
0.09,V,S,D,V,D,V,S,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,S,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
2.11,V,S,D,V,D,V,S,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,S,D,D
0.48,V,S,D,V,D,V,S,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,I,D,D
0.01,V,S,D,V,D,V,S,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,D,D,D
0.08,V,S,D,V,D,V,I,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,D,D,D
0.09,V,S,D,V,D,V,D,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,D,D,D
13.40,V,S,D,V,D,V,D,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,S,D,D,D,D,V,D,D,D
3.75,V,S,D,V,D,V,D,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,V,D,D,D,D,V,D,D,D
27.21,V,V,D,V,D,V,D,D,V,D,V,V,D,D,V,D,V,V,V,V,D,V,V,V,D,D,D,V,V,V,D,V,D,V,V,D,V,V,V,D,V,V,V,D,V,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,D,V,D,V,V,V,V,V,V,D,V,D,D,D,D,V,D,D,D
