0.05,V,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,S,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.43,V,V,S,S,V,V,D,V,S,S,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,I,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.00,V,V,S,S,V,V,D,V,S,I,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,I,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.05,V,V,S,S,V,V,D,V,S,I,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,D,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.02,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,S,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,D,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.43,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,S,V,D,S,D,D,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.46,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,I,V,D,S,D,D,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
0.08,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,S,D,D,S,D,D,V,S,V,D,D
1.02,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,S,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.54,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,I,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.04,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.38,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,S,D,S,D,D,D,D,V,D,I,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.12,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,I,D,S,D,D,D,D,V,D,I,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.02,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,D,D,S,D,D,D,D,V,D,I,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.10,V,V,S,S,V,V,D,V,S,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.25,V,V,S,V,V,V,D,V,S,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.33,V,V,S,V,V,V,D,V,V,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,S,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.31,V,V,S,V,V,V,D,V,V,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,I,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.03,V,V,S,V,V,V,D,V,V,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
2.51,V,V,S,V,V,V,D,V,V,D,S,V,V,V,V,S,I,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.37,V,V,S,V,V,V,D,V,V,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,S,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
3.51,V,V,S,V,V,V,D,V,V,D,S,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,V,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.58,V,V,S,V,V,V,D,V,V,D,I,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,V,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.07,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,S,D,D,V,V,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
2.29,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,S,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.18,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,I,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.05,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,S,V,V,V,D,D,S,D,D,V,S,V,D,D
0.12,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,I,V,V,V,D,D,S,D,D,V,S,V,D,D
0.08,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,S,V,D,D
2.26,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,S,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
0.66,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,S,D,D,D,D,D,V,V,V,D,I,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
0.01,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,I,D,D,D,D,D,V,V,V,D,I,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
0.03,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,I,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
0.05,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,S,D,D,V,S,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
0.67,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,S,D,D,V,I,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
0.05,V,V,S,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,S,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
2.54,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,S,D,D,V,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
0.16,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,S,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
2.28,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,S,D,D,V,V,V,D,D
0.36,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,D,V,V,V,D,D
5.21,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,I,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,D,V,V,V,D,D
0.04,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,S,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,D,V,V,V,D,D
13.47,V,V,V,V,V,V,D,V,V,D,D,V,V,V,V,D,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,V,V,D,D,V,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,V,D,D,V,V,D,D,D,V,D,V,V,V,D,D,V,D,D,V,V,V,D,D
