0.03,D,V,D,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,I,D,S,D,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,I,D,S,V,D,V,S
0.02,D,V,D,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,I,D,S,V,D,V,S
0.02,D,V,D,D,S,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,D,D,S,V,D,V,S
0.12,D,V,D,D,V,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,S,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,D,D,S,V,D,V,S
0.01,D,V,D,D,V,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,S,V,V,V,S,D,D,S,V,D,V,S
0.42,D,V,D,D,V,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,I,V,V,V,S,D,D,S,V,D,V,S
0.07,D,V,D,D,V,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,S,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.24,D,V,D,D,V,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,I,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.01,D,V,D,D,V,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,S,V,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.90,D,V,D,D,V,V,S,D,S,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,V,V,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.23,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,S,S,D,V,S,S,V,V,D,D,V,V,V,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
1.80,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,S,S,S,D,S,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,V,S,D,V,S,S,V,V,D,D,V,V,V,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.09,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,S,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,V,S,D,V,S,S,V,V,D,D,V,V,V,S,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.77,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,S,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,V,S,D,V,S,S,V,V,D,D,V,V,V,I,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.02,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,S,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,V,S,D,V,S,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.98,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,V,S,D,V,S,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
2.18,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,S,V,D,D,V,V,V,V,D,V,S,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.65,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,S,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
0.12,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,S,V,D,V,S
1.21,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,S,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,V,V,D,V,S
0.91,D,V,D,D,V,V,S,D,V,D,D,D,V,D,S,V,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,V,V,D,V,S
0.44,D,V,D,D,V,V,V,D,V,D,D,D,V,D,S,V,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,V,V,D,V,S
0.53,D,V,D,D,V,V,V,D,V,D,D,D,V,D,I,V,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,V,V,D,V,S
0.03,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,S,D,D,V,V,D,V,S
2.02,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,I,D,D,V,V,D,V,S
0.02,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,S,S,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,S
0.40,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,S,V,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,S
0.15,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,S,V,D,V,V,V,D,D,S,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
0.80,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,S,V,D,V,V,V,D,D,I,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
0.08,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,S,V,D,V,V,V,D,D,D,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
4.51,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,I,V,D,V,V,V,D,D,D,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
0.02,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,V,D,D,S,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
0.96,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,V,D,D,I,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
0.02,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,D,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
2.78,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,D,V,V,V,V,D,V,V,I,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
0.01,D,V,D,D,V,V,V,D,V,D,D,D,V,D,D,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,D,V,V,V,V,D,V,V,D,V,V,D,D,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,V,V,V,D,D,D,V,V,D,V,V
