0.05,D,S,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.85,D,S,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,I,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.05,D,S,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,S,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.62,D,S,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,I,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.00,D,S,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,S,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.20,D,S,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.75,D,I,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.00,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,S,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.16,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,I,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
0.05,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,S,D,V,S,D,V,D,S
1.13,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,V,D,V,S,D,V,D,S
0.63,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,S,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,V,D,V,S,D,V,D,S
1.55,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,I,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.00,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,S,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,V,D,V,S,D,V,D,S
3.79,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,S,V,V,D,D,V,S,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,V,D,V,S,D,V,D,S
1.76,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,S,V,V,V,D,V,V,S,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.86,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,I,V,V,V,D,V,V,S,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.03,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,S,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.86,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,S,D,V,D,D,V,D,V,D,V,S,D,V,D,S
1.31,D,D,D,S,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.02,D,D,D,I,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.01,D,D,D,D,V,V,D,V,D,S,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.81,D,D,D,D,V,V,D,V,D,I,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.04,D,D,D,D,V,V,D,V,D,D,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.59,D,D,D,D,V,V,D,V,D,D,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,I,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,S,D,V,D,S
0.17,D,D,D,D,V,V,D,V,D,D,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,I,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,I,D,V,D,S
0.19,D,D,D,D,V,V,D,V,D,D,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,I,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,D,D,V,D,S
0.46,D,D,D,D,V,V,D,V,D,D,S,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,D,D,V,D,S
4.53,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,S,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,D,D,V,D,S
3.22,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,D,D,V,D,S
3.63,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,D,D,V,D,I
0.01,D,D,D,D,V,V,D,V,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,D,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,V,D,D,V,D,V,D,V,D,D,V,D,D
