0.17,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,S,V,D,V,S,S,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,S,D,S,D,V,D,D,D,S,S,V,V,S,V,D,V
0.19,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,S,V,D,V,S,S,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,S,D,S,D,V,D,D,D,V,S,V,V,S,V,D,V
0.66,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,V,V,D,V,S,S,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,S,D,S,D,V,D,D,D,V,S,V,V,S,V,D,V
0.11,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,V,V,D,V,S,S,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,I,D,S,D,V,D,D,D,V,S,V,V,S,V,D,V
0.05,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,V,V,D,V,S,S,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,S,V,V,S,V,D,V
2.47,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,V,V,D,V,S,S,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
0.44,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,V,V,D,V,S,I,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
0.01,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,V,V,D,V,S,D,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,S,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
0.43,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,S,V,V,D,V,S,D,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
1.29,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,S,D,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
0.04,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,S,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
0.69,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,I,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
0.03,V,D,D,V,D,V,V,D,V,S,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
1.47,V,D,D,V,D,V,V,D,V,I,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
0.15,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,S,D,V,D,D,D,V,V,V,V,S,V,D,V
0.31,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,S,V,D,V
0.60,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,I,V,D,V
0.10,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,S,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.86,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,I,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.04,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,D,V,D,S,D,V,V,V,S,D,V,S,S,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
2.16,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,D,V,D,S,D,V,V,V,S,D,V,S,V,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
1.26,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,D,V,D,S,D,V,V,V,S,D,V,I,V,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.10,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,D,V,D,S,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
1.13,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,D,V,D,I,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.02,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,D,V,D,D,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,S,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.72,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,S,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,D,V,D,D,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.61,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,S,V,D,S,D,D,D,D,D,S,D,V,D,V,D,D,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.74,V,D,D,V,D,V,V,D,V,D,D,V,V,V,S,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,D,S,D,D,D,D,D,S,D,V,D,V,D,D,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
5.85,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,D,S,D,D,D,D,D,S,D,V,D,V,D,D,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.82,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,D,S,D,D,D,D,D,I,D,V,D,V,D,D,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
0.00,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,D,S,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
3.82,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,V,S,D,V,D,V,V,V,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
8.28,V,D,D,V,D,V,V,D,V,D,D,V,V,V,V,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,D,V,V,D,V,D,D,D,D,D,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V,V,V,V,V,D,D,V,D,D,V,D,V,D,D,D,V,V,V,V,D,V,D,V
