0.03,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,S,V,S,S,S,D,D,D,V,S
0.30,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,I,V,S,S,S,D,D,D,V,S
0.05,S,D,V,V,D,D,V,D,S,D,V,S,D,I,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,S,S,D,D,D,V,S
0.24,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,S,S,D,D,D,V,S
0.08,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,I,S,D,D,D,V,S
0.01,S,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.03,I,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.01,D,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,S,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.78,D,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,V,S,V,D,S,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.66,D,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,V,S,V,D,I,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.03,D,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,V,S,V,D,D,V,S,S,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.04,D,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,V,S,V,D,D,V,S,I,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.07,D,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,V,S,V,D,D,V,S,D,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.41,D,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,V,S,V,D,D,V,V,D,V,D,D,S,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.25,D,D,V,V,D,D,V,D,S,D,V,S,D,S,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.39,D,D,V,V,D,D,V,D,V,D,V,S,D,S,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,S,V,V,D,D,D,D,S,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.21,D,D,V,V,D,D,V,D,V,D,V,S,D,S,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,S,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.05,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,S,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,S,D,D,D,V,S
0.13,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,S,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,S,D,V,S,D,I,D,D,D,V,S
0.07,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,S,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,S,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,V,D,V,S,D,I,D,D,D,V,S
0.75,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,S,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,V,D,V,S,D,I,D,D,D,V,S
0.09,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,I,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,V,D,V,S,D,I,D,D,D,V,S
0.06,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,V,D,V,S,D,I,D,D,D,V,S
0.76,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,S,V,D,V,S,D,S,D,D,D,V,S
1.19,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,S,V,V,D,V,S,D,S,D,D,D,V,S
0.27,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,I,V,V,D,V,S,D,S,D,D,D,V,S
0.02,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,S,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,S,D,D,D,V,S
1.79,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,I,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,S,D,D,D,V,S
0.03,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,S,D,S,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,S,D,D,D,V,S
0.77,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,S,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,S,D,D,D,V,S
0.02,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,S,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,S,D,D,D,V,S
1.87,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,S,D,D,D,V,S
0.46,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,I,D,D,D,V,S
0.10,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,S,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,D,D,D,D,V,S
0.58,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,I,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,D,D,D,D,V,S
0.03,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,S,D,D,D,D,D,V,S
9.23,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,I,D,D,D,D,D,V,S
0.06,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,S,D,V,V,D,V,D,D,D,D,D,D,V,S
3.34,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,I,D,V,V,D,V,D,D,D,D,D,D,V,S
0.00,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,S
0.04,D,D,V,V,D,D,V,D,V,D,V,S,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,V
9.09,D,D,V,V,D,D,V,D,V,D,V,I,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,V
0.05,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,S,V,D,V,V,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,V
12.38,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,I,V,D,V,V,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,V
0.11,D,D,V,V,D,D,V,D,V,D,V,D,D,V,D,V,D,V,D,V,D,D,V,V,D,V,D,D,V,D,V,V,D,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,V,D,V,V,D,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,V
