0.37,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,S,D,V,D,S,D,S,V,S,S,V,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.17,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,I,D,V,D,S,D,S,V,S,S,V,D,D,V,S,V,S,D,V,D,D,D,S,D,S,V,S,D,V,S,D,D
0.05,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,I,D,V,D,S,D,S,V,S,S,V,D,D,V,S,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.03,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,I,D,V,D,S,D,S,V,S,V,V,D,D,V,S,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.02,S,D,V,V,V,S,D,V,S,S,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,S,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
1.01,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,S,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,S,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.13,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,I,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,S,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.02,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,I,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,I,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.06,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,I,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.00,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,D,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,S,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.43,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,D,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,S,S,I,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.07,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,D,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,I,S,I,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.02,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,D,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,D,S,I,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.06,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,D,V,D,S,S,D,S,D,S,D,V,S,V,S,V,D,V,D,S,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.26,S,D,V,V,V,S,D,V,S,V,D,S,V,D,D,D,V,D,S,S,D,S,D,V,D,V,S,V,S,V,D,V,D,S,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.50,V,D,V,V,V,S,D,V,S,V,D,S,V,D,D,D,V,D,S,S,D,S,D,V,D,V,S,V,S,V,D,V,D,S,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.75,V,D,V,V,V,S,D,V,I,V,D,S,V,D,D,D,V,D,S,S,D,S,D,V,D,V,S,V,S,V,D,V,D,S,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.07,V,D,V,V,V,S,D,V,D,V,D,S,V,D,D,D,V,D,S,S,D,S,D,V,D,V,S,V,S,V,D,V,D,S,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.57,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,S,D,V,D,V,S,V,S,V,D,V,D,S,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.97,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,S,D,V,D,V,S,V,S,V,D,V,D,I,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.03,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,S,D,V,D,V,S,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,S,D,V,S,D,D
0.01,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,S,D,V,D,V,S,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,V,D,V,S,D,D
0.15,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,S,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,S,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,V,D,V,S,D,D
1.84,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,S,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,S,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,V,D,V,S,D,D
0.29,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,S,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,V,D,V,S,D,D
0.75,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,I,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,V,D,V,S,D,D
0.00,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,V,D,V,S,D,D
0.29,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,S,V,V,D,D,V,D,V,S,D,V,D,D,D,V,D,S,V,V,D,V,V,D,D
0.02,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,S,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,S,V,V,D,V,V,D,D
0.06,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,S,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,S,V,V,D,V,V,D,D
0.12,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,I,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,S,V,V,D,V,V,D,D
0.09,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,D,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,S,V,V,D,V,V,D,D
0.60,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,D,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,S,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,V,V,D,V,V,D,D
0.13,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,D,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,I,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,V,V,D,V,V,D,D
0.12,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,D,S,D,D,D,V,D,V,V,V,S,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,V,V,D,V,V,D,D
1.43,V,D,V,V,V,S,D,V,D,V,D,V,V,D,D,D,V,D,D,S,D,D,D,V,D,V,V,V,V,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,V,V,D,V,V,D,D
0.10,V,D,V,V,V,V,D,V,D,V,D,V,V,D,D,D,V,D,D,S,D,D,D,V,D,V,V,V,V,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,V,V,D,V,V,D,D
4.98,V,D,V,V,V,V,D,V,D,V,D,V,V,D,D,D,V,D,D,V,D,D,D,V,D,V,V,V,V,V,D,V,D,D,D,V,D,V,V,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,V,V,V,V,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,V,V,D,V,V,D,D
