0.11,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.31,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,I,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.62,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,S,S,V,D,S,S,V
0.00,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,I,S,V,D,S,S,V
0.01,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,S,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.13,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,S,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.02,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,I,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.03,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,S,D,D,S,D,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.65,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,V,D,D,S,D,D,D,D,S,S,V,V,D,D,D,D,V,S,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.40,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,V,D,D,S,D,D,D,D,S,S,V,V,D,D,D,D,V,I,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.01,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,S,S,D,V,D,V,D,D,S,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.08,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,I,S,D,V,D,V,D,D,S,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.10,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,S,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
1.28,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,I,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.12,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,S,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.54,V,D,D,S,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.63,V,D,D,V,S,D,D,V,D,V,D,D,V,V,D,S,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
0.01,V,D,D,V,S,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,S,V
1.58,V,D,D,V,S,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,S,V,V
0.84,V,D,D,V,S,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,S,S,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,V,V,V
0.41,V,D,D,V,S,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,S,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,V,V,V
6.71,V,D,D,V,S,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,S,V,D,V,V,V
0.95,V,D,D,V,S,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,I,V,D,V,V,V
0.03,V,D,D,V,S,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,D,V,D,V,V,V
4.33,V,D,D,V,I,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,D,V,D,V,V,V
0.02,V,D,D,V,D,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,S,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,D,V,D,V,V,V
0.25,V,D,D,V,D,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,V,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,S,V,V,D,D,V,D,V,V,V
1.72,V,D,D,V,D,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,V,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,I,V,V,D,D,V,D,V,V,V
0.03,V,D,D,V,D,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,S,D,V,D,V,V,V,V,D,D,V,V,V,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,V
1.66,V,D,D,V,D,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,V,V,D,S,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,V
0.86,V,D,D,V,D,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,V,V,D,I,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,V
0.01,V,D,D,V,D,D,D,V,D,V,D,D,V,V,D,V,D,D,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,V,V,D,D,D,V,D,V,D,D,D,D,D,D,D,V,V,V,V,D,D,D,D,V,D,D,V,D,V,V,V,V,V,V,D,D,D,V,V,D,D,V,D,V,V,V
