0.02,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,V,D,D,S,S,S,I,V,V,V,V,D,S,D,V
0.00,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,S,S,V,D,D,S,S,S,D,V,V,V,V,D,S,D,V
0.08,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,S,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,S,S,D,V,V,V,V,D,S,D,V
0.20,S,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,S,S,D,V,V,V,V,D,S,D,V
0.05,I,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,S,S,D,V,V,V,V,D,S,D,V
0.05,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,S,S,D,V,V,V,V,D,S,D,V
0.02,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,I,S,D,V,V,V,V,D,S,D,V
0.03,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,S,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,D,S,D,V,V,V,V,D,S,D,V
0.07,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,I,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,D,S,D,V,V,V,V,D,S,D,V
0.11,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,S,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,D,S,D,V,V,V,V,D,S,D,V
0.16,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,I,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,D,S,D,V,V,V,V,D,S,D,V
0.06,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,S,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,D,S,D,V,V,V,V,D,S,D,V
0.26,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,S,D,S,D,V,V,V,V,D,S,D,V
0.08,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,I,D,S,D,V,V,V,V,D,S,D,V
0.15,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,S,D,S,S,V,D,D,V,S,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.43,D,V,D,D,D,S,S,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,S,D,S,S,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.32,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,S,D,S,S,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.86,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,S,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,S,S,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
1.29,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,S,S,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.27,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,S,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
1.02,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,I,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.10,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,S,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.23,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,S,S,V,D,V,D,V,V,D,D,S,D,V,V,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.25,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,V,S,V,D,V,D,V,V,D,D,S,D,V,V,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.21,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,V,S,V,D,V,D,V,V,D,D,I,D,V,V,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.11,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,V,S,V,D,V,D,V,V,D,D,I,D,V,V,D,V,D,I,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.02,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,V,S,V,D,V,D,V,V,D,D,I,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.02,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,V,S,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.99,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,V,I,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.07,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,S,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
1.46,D,V,D,D,D,S,V,S,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.68,D,V,D,D,D,V,V,S,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
1.77,D,V,D,D,D,V,V,I,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
0.02,D,V,D,D,D,V,V,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,S,D,V,V,V,V,D,S,D,V
2.89,D,V,D,D,D,V,V,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,I,D,V,V,V,V,D,S,D,V
0.07,D,V,D,D,D,V,V,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,D,D,V,V,V,V,D,S,D,V
1.59,D,V,D,D,D,V,V,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,D,D,V,V,V,V,D,I,D,V
0.12,D,V,D,D,D,V,V,D,V,D,D,D,S,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,D,V
3.11,D,V,D,D,D,V,V,D,V,D,D,D,V,V,V,D,D,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,V,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,V,V,V,V,V,D,D,V,V,D,D,V,V,V,D,D,D,D,D,D,V,V,V,V,D,D,D,V
