0.14,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,I,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
0.02,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,S,S,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,D,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
0.22,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,S,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,D,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
0.54,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,I,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,D,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
0.07,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,D,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,S,V,V,V,S,D,D,D,S,D,D,V,D,S
0.13,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,S,D,D,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.10,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,I,D,D,S,D,D,S,V,S,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.16,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,I,D,D,S,D,D,S,V,I,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.03,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,I,D,D,S,D,D,S,V,D,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.00,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,D,D,D,S,D,D,S,V,D,D,D,V,V,D,V,S,D,V,D,D,S,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.65,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,D,D,D,S,D,D,S,V,D,D,D,V,V,D,V,S,D,V,D,D,V,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.72,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,D,D,D,S,D,D,S,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.02,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,S,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,S,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.65,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,S,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,S,D,D,D,S,D,D,V,D,S
0.45,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,S,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,S,D,V,V,S,V,V,V,V,V,D,D,D,S,D,D,V,D,S
0.43,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,S,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,S,D,D,V,D,S
0.61,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,I,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,S,D,D,V,D,S
0.04,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,S,D,D,V,D,S
0.25,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,S,D,D,V,D,V
0.26,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,I,D,D,V,D,V
0.06,D,V,V,V,D,V,D,V,V,D,V,V,D,S,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,D,D,D,V,D,V
0.13,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,S,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,D,D,D,V,D,V
4.77,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,I,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,D,D,D,V,D,V
0.00,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,S,D,D,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,D,D,D,V,D,V
0.49,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,I,D,D,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,D,D,D,V,D,V
0.15,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,S,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,D,D,D,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,D,D,D,V,D,V
2.37,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,V,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,D,D,D,D,D,V,D,V,V,S,V,V,V,V,V,D,D,D,D,D,D,V,D,V
1.12,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,V,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,D,D,D,D,D,V,D,V,V,I,V,V,V,V,V,D,D,D,D,D,D,V,D,V
0.05,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,V,V,S,V,D,V,S,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V
8.28,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,V,V,S,V,D,V,V,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V
0.66,D,V,V,V,D,V,D,V,V,D,V,V,D,V,V,D,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,D,D,D,V,D,D,D,V,D,D,D,V,V,D,V,V,D,V,D,D,V,V,D,D,D,D,D,D,V,D,V,V,D,V,V,V,V,V,D,D,D,D,D,D,V,D,V
