0.00,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,S,D,D,V,D,S,D
0.21,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,S,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,I,D,D,V,D,S,D
0.04,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,I,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,I,D,D,V,D,S,D
0.01,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,I,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,D,D,D,V,D,S,D
0.05,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,S,S,D,V,D,D,S,D,V,V,V,S,S,V,S,D,D,S,D,D,D,V,D,S,D
0.26,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,S,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,S,S,D,V,D,D,S,D,V,V,V,V,S,V,S,D,D,S,D,D,D,V,D,S,D
0.33,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,S,S,D,V,D,D,S,D,V,V,V,V,S,V,S,D,D,S,D,D,D,V,D,S,D
0.50,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,S,S,D,V,D,D,S,D,V,V,V,V,I,V,S,D,D,S,D,D,D,V,D,S,D
0.07,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,S,S,D,V,D,D,S,D,V,V,V,V,D,V,S,D,D,S,D,D,D,V,D,S,D
0.21,D,S,V,V,S,V,S,V,V,S,V,D,S,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,S,S,D,V,D,D,S,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,S,D
0.28,D,S,V,V,S,V,S,V,V,S,V,D,I,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,S,S,D,V,D,D,S,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,S,D
0.07,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,S,S,D,V,D,D,S,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,S,D
1.72,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,S,V,S,D,V,D,D,S,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,S,D
0.44,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,I,V,S,D,V,D,D,S,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,S,D
0.01,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,V,S,D,V,D,D,S,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,S,D
0.86,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,V,S,D,V,D,D,S,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.24,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,V,S,D,V,D,D,I,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.01,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,V,S,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.17,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,V,I,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.01,D,S,V,V,S,V,S,V,V,S,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.18,D,S,V,V,S,V,S,V,V,I,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.01,D,S,V,V,S,V,S,V,V,D,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,S,V,D,D,S,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.94,D,S,V,V,S,V,S,V,V,D,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,S,D,V,V,D,D,S,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.16,D,S,V,V,S,V,S,V,V,D,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,S,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.87,D,S,V,V,V,V,S,V,V,D,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,S,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.87,D,S,V,V,V,V,S,V,V,D,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
4.05,D,V,V,V,V,V,S,V,V,D,V,D,D,V,S,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
1.18,D,V,V,V,V,V,S,V,V,D,V,D,D,V,V,V,V,S,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.16,D,V,V,V,V,V,S,V,V,D,V,D,D,V,V,V,V,V,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.87,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,S,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
2.94,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,I,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
0.02,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,S,D,D,D,V,D,V,D
14.32,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,D,D,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,V,V,D,V,V,D,D,V,D,D,D,V,D,V,D
