0.77,V,V,V,S,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,D,D,V,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,S,V,D,S,V,S,S,V
0.44,V,V,V,S,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,S,D,S,S,S,V,D,V,S,D,V,D,V,D,D,V,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.20,V,V,V,S,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,S,S,S,V,D,V,S,D,V,D,V,D,D,V,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.08,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,S,S,S,V,D,V,S,D,V,D,V,D,D,V,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.24,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,S,S,V,D,V,S,D,V,D,V,D,D,V,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.25,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,S,S,V,D,V,I,D,V,D,V,D,D,V,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.06,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,S,S,V,D,V,D,D,V,D,V,D,D,V,V,S,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.22,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,S,S,V,D,V,D,D,V,D,V,D,D,V,V,I,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.02,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,I,S,V,D,V,D,D,V,D,V,D,D,V,V,I,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.02,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,I,S,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.12,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,D,S,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,S,S,V
0.00,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,D,S,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,S,V,S,S,D,V,V,V,D,S,V,V,S,V
0.80,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,S,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,D,S,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,S,D,V,V,V,D,S,V,V,S,V
0.10,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,D,S,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,S,D,V,V,V,D,S,V,V,S,V
0.15,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,S,V,D,D,V,V,V,D,V,D,D,V,D,V,D,S,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
0.36,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,S,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
1.01,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,I,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
0.08,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
0.21,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,I,V,D,V,V,V,D,S,V,V,S,V
0.04,V,V,V,V,D,D,V,V,V,D,D,S,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
2.44,V,V,V,V,D,D,V,V,V,D,D,I,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
0.12,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,S,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
0.65,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,I,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
0.03,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,S,V,D,V,V,V,D,S,V,V,S,V
3.74,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,S,D,V,V,V,V,V,V,D,V,V,V,D,S,V,V,S,V
3.44,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,I,D,V,V,V,V,V,V,D,V,V,V,D,S,V,V,S,V
0.01,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,V,V,V,V,V,D,V,V,V,D,S,V,V,S,V
0.69,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,V,V,V,V,V,D,V,V,V,D,S,V,V,I,V
0.05,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,S,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,V,V,V,V,V,D,V,V,V,D,S,V,V,D,V
2.73,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,I,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,V,V,V,V,V,D,V,V,V,D,S,V,V,D,V
0.04,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,V,V,V,V,V,D,V,V,V,D,S,V,V,D,V
6.31,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,S,V,V,D,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V
6.37,V,V,V,V,D,D,V,V,V,D,D,D,D,V,D,V,D,V,D,V,V,V,V,D,D,D,D,V,D,V,V,V,D,D,V,V,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V
