0.05,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,S,V,S,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.64,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,S,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.63,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,S,D,D
0.00,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,I,D,D
0.04,D,D,S,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,D,D,D
0.05,D,D,I,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,D,D,D
0.01,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,S,S,S,V,S,S,V,S,D,D,D,S,S,D,D,D,D
0.50,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,I,S,S,V,S,S,V,S,D,D,D,S,S,D,D,D,D
0.01,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,D,S,S,V,S,S,V,S,D,D,D,S,S,D,D,D,D
0.23,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,D,S,S,V,S,S,V,S,D,D,D,S,V,D,D,D,D
0.19,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,D,S,S,V,S,S,V,S,D,D,D,I,V,D,D,D,D
0.06,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,D,S,S,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.53,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,S,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,D,V,S,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.07,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,I,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,D,V,S,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.06,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,D,V,S,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.19,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,S,D,V,D,D,V,S,D,V,D,S,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.11,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,I,D,V,D,D,V,S,D,V,D,S,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.03,D,D,D,D,D,D,D,S,V,V,D,D,S,S,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,S,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.22,D,D,D,D,D,D,D,S,V,V,D,D,S,I,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,S,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.01,D,D,D,D,D,D,D,S,V,V,D,D,S,I,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.08,D,D,D,D,D,D,D,S,V,V,D,D,S,D,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.16,D,D,D,D,D,D,D,S,V,V,D,D,I,D,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.09,D,D,D,D,D,D,D,S,V,V,D,D,D,D,V,V,D,S,D,S,D,V,D,D,D,V,S,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.56,D,D,D,D,D,D,D,S,V,V,D,D,D,D,V,V,D,S,D,S,D,V,D,D,D,V,V,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.27,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,S,D,V,D,D,D,V,V,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
0.11,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,S,V,S,D,D,D,D,V,D,D,D,D
1.72,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,I,V,S,D,D,D,D,V,D,D,D,D
0.08,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,S,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,D,V,S,D,D,D,D,V,D,D,D,D
0.00,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,S,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,D,V,S,D,D,D,D,V,D,D,D,D
0.89,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,D,V,S,D,D,D,D,V,D,D,D,D
0.36,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,D,V,I,D,D,D,D,V,D,D,D,D
0.03,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,S,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,D,V,D,D,D,D,D,V,D,D,D,D
3.24,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,I,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,D,V,D,D,D,D,D,V,D,D,D,D
0.02,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,D,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,S,D,V,D,D,D,D,D,V,D,D,D,D
1.29,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,D,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D
11.71,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,I,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,D,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D
0.02,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,D,V,V,V,V,V,S,D,D,V,D,D,V,S,D,V,D,V,D,V,D,D,V,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D
1.72,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,D,V,V,V,V,V,S,D,D,V,D,D,V,I,D,V,D,V,D,V,D,D,V,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D
0.05,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,D,V,V,V,V,V,S,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,V,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D
4.54,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,D,V,V,V,V,V,I,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,V,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D
0.04,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,S,V,D,D,D,V,V,V,V,V,D,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,V,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D
2.25,D,D,D,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,D,V,D,V,D,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,V,V,D,D,D,V,V,V,V,V,D,D,D,V,D,D,V,D,D,V,D,V,D,V,D,D,V,V,V,V,D,V,D,D,D,D,D,V,D,D,D,D
