0.20,V,D,D,S,V,V,V,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,S,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
1.34,V,D,D,S,V,V,V,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,S,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.13,V,D,D,S,V,V,V,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,I,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.07,V,D,D,S,V,V,V,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,S,S,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.59,V,D,D,S,V,V,V,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,I,S,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.01,V,D,D,S,V,V,V,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,S,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.07,V,D,D,S,V,V,V,V,D,S,D,S,V,V,S,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.03,V,D,D,S,V,V,V,V,D,S,D,S,V,V,I,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.09,V,D,D,S,V,V,V,V,D,S,D,S,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,S,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.93,V,D,D,S,V,V,V,V,D,S,D,S,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,S,D,V,D,V
0.14,V,D,D,S,V,V,V,V,D,S,D,S,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,I,D,V,D,V
0.10,V,D,D,S,V,V,V,V,D,S,D,S,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,D,D,V,D,V
0.26,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,S,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,D,D,V,D,V
1.23,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,I,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,D,D,V,D,V
0.07,V,D,D,I,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,I,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,D,D,V,D,V
0.02,V,D,D,I,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,D,D,V,D,V
0.02,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,S,S,D,D,D,D,V,D,V
0.43,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,I,S,D,D,D,D,V,D,V
0.02,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,S,V,V,S,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
1.62,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,S,V,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
0.23,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,I,V,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
0.05,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,S,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
0.44,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,I,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
0.01,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,S,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
0.36,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,I,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
0.00,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
1.57,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,I,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
0.04,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,S,D,D,D,D,S,D,D,D,D,V,D,V
0.08,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,S,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V
1.34,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,I,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V
0.00,V,D,D,S,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,D,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V
1.47,V,D,D,I,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,D,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V
0.04,V,D,D,D,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,D,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,S,V,D,D,V,V,D,V,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V
5.22,V,D,D,D,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,D,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,I,V,D,D,V,V,D,V,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V
0.05,V,D,D,D,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,D,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,D,S,D,D,D,D,V,D,V
1.22,V,D,D,D,V,V,V,V,D,S,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,D,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V
6.10,V,D,D,D,V,V,V,V,D,V,D,V,V,V,D,V,V,D,D,D,V,V,V,V,D,D,D,D,D,D,D,D,V,D,V,V,D,V,V,D,D,V,D,V,V,D,D,V,V,D,D,D,V,V,V,D,V,D,V,D,D,V,V,D,V,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V
