0.05,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,V,S,S,S,S,V,S
0.49,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,V,S,S,S,I,V,S
0.01,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,S,S,S,S,S,V,S,S,S,D,V,S
0.03,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,V,S,S,S,D,V,S
0.04,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,V,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,V,S,S,S,D,V,S
0.31,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,V,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,I,S,V,S,S,S,D,V,S
0.05,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,V,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,D,S,V,S,S,S,D,V,S
0.12,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,V,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,D,S,V,S,S,S,D,V,S
0.05,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,S,S,S,V,S,S,D,V,V,S,S,S,S,S,D,S,V,S,S,D,V,S,S,D,S,V,S,S,S,D,V,S
0.08,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,S,S,D,V,V,S,S,S,S,S,D,S,V,S,S,D,V,S,S,D,S,V,S,S,S,D,V,S
0.02,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,S,S,D,V,V,S,S,S,S,S,D,S,V,I,S,D,V,S,S,D,S,V,S,S,S,D,V,S
0.06,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,S,S,D,V,V,S,S,S,S,S,D,S,V,D,S,D,V,S,S,D,S,V,S,S,S,D,V,S
0.05,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,S,S,D,V,V,S,S,S,S,S,D,S,V,D,S,D,V,S,S,D,I,V,S,S,S,D,V,S
0.03,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,S,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,S,S,D,V,V,S,S,S,S,S,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,S
0.26,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,S,S,D,V,V,S,S,S,S,S,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,S
0.48,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,S,S,D,V,V,S,S,S,S,I,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,S
0.01,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,I,S,D,V,V,S,S,S,S,I,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,S
0.01,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,S,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,D,S,D,V,V,S,S,S,S,I,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,S
0.02,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,I,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,D,S,D,V,V,S,S,S,S,I,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,S
0.03,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,D,S,D,V,V,S,S,S,S,I,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,S
0.13,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,D,S,D,V,V,S,S,S,S,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,S
0.15,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,D,S,D,V,V,S,S,S,S,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,I
0.00,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,D,S,D,V,V,S,S,S,S,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,D
0.01,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,S,S,D,S,S,S,V,D,S,D,V,V,S,V,S,S,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,D
0.05,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,I,S,D,S,S,S,V,D,S,D,V,V,S,V,S,S,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,D
0.07,S,V,V,S,D,S,D,V,V,S,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,S,D,V,V,S,V,S,S,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,D
0.15,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,S,D,V,V,S,V,S,S,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,D
0.10,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,S,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,D
0.24,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,S,V,D,S,D,V,S,S,D,D,V,S,S,S,D,V,D
0.10,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,S,V,D,S,D,V,V,S,D,D,V,S,S,S,D,V,D
0.36,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,S,V,D,I,D,V,V,S,D,D,V,S,S,S,D,V,D
0.05,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,S,V,D,D,D,V,V,S,D,D,V,S,S,S,D,V,D
0.15,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,S,V,D,D,D,V,V,S,D,D,V,I,S,S,D,V,D
0.02,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,S,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.19,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,S,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.44,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,S,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.61,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,I,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.02,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,S,S,S,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.10,S,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,I,S,S,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.05,V,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,I,S,S,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.02,V,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,D,S,S,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.67,V,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,D,S,I,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.02,V,V,V,S,D,S,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.15,V,V,V,S,D,I,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.04,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,S,D,V,D
0.27,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,S,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,V,D,V,D
0.33,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,I,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,V,D,V,D
0.02,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,S,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,V,D,V,D
1.76,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,S,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,V,D,V,D
0.60,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,I,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,V,D,V,D
0.04,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,S,D,D,V,D,S,V,D,V,D
0.09,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,I,D,D,V,D,S,V,D,V,D
0.02,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,S,V,D,V,D
0.62,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,I,V,D,V,D
0.05,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,S,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.71,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,S,D,D,S,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.01,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,I,D,D,S,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.01,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,S,D,V,D,D,D,S,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
2.83,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,I,D,V,D,D,D,S,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.01,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,I,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.08,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,S,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.03,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,I,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.21,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,S,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.42,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,I,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.00,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,D,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,S,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.13,V,V,V,S,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,D,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.05,V,V,V,I,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,D,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.01,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,S,D,V,D,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.21,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,I,D,V,D,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.12,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,D,D,V,D,V,V,D,D,D,S,D,S,D,V,D,S,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.52,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,D,D,V,D,V,V,D,D,D,S,D,S,D,V,D,I,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.22,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,D,D,V,D,V,V,D,D,D,S,D,S,D,V,D,D,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.71,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,D,D,V,D,V,V,D,D,D,I,D,S,D,V,D,D,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.01,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,D,D,V,D,V,V,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,S,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.21,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,D,D,V,D,V,V,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,I,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
0.00,V,V,V,D,D,D,D,V,V,V,D,S,D,S,V,D,D,D,D,V,D,V,V,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,V,V,D,V,D,D,D,S,D,D,S,D,D,D,V,D,D,D,V,D,S,S,V,V,D,V,D,V,V,D,V,D,V,D,D,V,V,D,D,D,V,V,D,D,D,V,D,D,V,D,V,D
