0.07,S,S,D,D,V,V,S,S,V,S,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.09,S,S,D,D,V,V,S,S,V,V,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,S,S
0.20,S,S,D,D,V,V,S,S,V,V,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,S,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.05,S,S,D,D,V,V,S,S,V,V,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,V,S,S,S,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.36,S,S,D,D,V,V,S,S,V,V,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,V,S,S,V,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.33,S,S,D,D,V,V,S,S,V,V,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,I,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,V,S,S,V,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.00,S,S,D,D,V,V,S,S,V,V,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,V,S,S,V,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.19,S,S,D,D,V,V,S,V,V,V,S,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,V,S,S,V,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.49,S,S,D,D,V,V,S,V,V,V,I,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,V,S,S,V,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.01,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,S,V,S,S,V,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.27,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,S,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.01,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,S,S,V,S,S,S,D,S,S,V,S
0.12,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,I,S,V,S,S,S,D,S,S,V,S
0.01,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.12,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,S,D,D,S,S,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.40,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,S,D,D,S,I,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.01,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,S,D,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,S,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.08,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,S,D,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,S,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.10,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,S,D,D,S,D,S,S,V,S,S,S,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.03,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,S,D,D,S,D,S,S,V,S,S,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.17,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,I,D,D,S,D,S,S,V,S,S,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.04,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,D,D,D,S,D,S,S,V,S,S,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.11,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,D,D,D,S,D,S,S,V,S,I,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.02,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,D,D,D,S,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,S,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.01,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,D,D,D,S,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,S,S,D,S,S,V,S
0.37,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,S,D,D,D,D,D,S,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,V,S,D,S,S,V,S
1.01,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,V,D,D,D,D,D,S,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,V,S,D,S,S,V,S
0.16,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,V,D,D,D,D,D,I,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,V,S,D,S,S,V,S
0.03,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,S,V,D,V,S,D,V,D,S,V,S,V,S,D,S,S,V,S
0.23,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,V,V,D,V,S,D,V,D,S,V,S,V,S,D,S,S,V,S
1.07,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,V,V,D,V,S,D,V,D,S,V,S,V,S,D,S,V,V,S
0.26,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,V,V,D,V,S,D,V,D,S,V,S,V,S,D,S,V,V,I
0.04,S,S,D,D,V,V,S,V,V,V,D,D,V,S,S,S,D,D,S,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,V,V,D,V,S,D,V,D,S,V,S,V,S,D,S,V,V,D
0.37,S,S,D,D,V,V,V,V,V,V,D,D,V,S,S,S,D,D,S,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,V,V,D,V,S,D,V,D,S,V,S,V,S,D,S,V,V,D
0.05,S,S,D,D,V,V,V,V,V,V,D,D,V,S,S,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,V,V,D,V,S,D,V,D,S,V,S,V,S,D,S,V,V,D
0.32,S,S,D,D,V,V,V,V,V,V,D,D,V,S,S,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,S,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,S,V,V,D
0.71,S,S,D,D,V,V,V,V,V,V,D,D,V,S,S,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,S,V,V,D
0.02,S,S,D,D,V,V,V,V,V,V,D,D,V,S,I,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,S,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,S,V,V,D
0.09,S,S,D,D,V,V,V,V,V,V,D,D,V,S,I,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,S,V,V,D
0.01,S,S,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,S,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,S,V,V,D
0.42,S,S,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,S,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,S,V,V,D
0.16,S,S,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,I,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,S,V,V,D
0.07,S,S,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,I,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,V,V,V,D
0.01,S,S,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,D,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,S,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,V,V,V,D
0.34,S,S,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,D,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,V,V,V,D
0.22,S,I,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,D,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,V,V,V,D
0.03,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,D,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,S,D,V,V,V,D
0.76,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,D,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,I,D,V,V,V,D
0.01,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,D,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,D,D,V,V,V,D
0.12,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,S,V,V,S,D,V,D,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,I,V,D,D,V,V,V,D
0.90,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,I,V,V,S,D,V,D,S,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,I,V,D,D,V,V,V,D
0.01,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,I,V,V,S,D,V,D,V,S,D,D,S,D,S,D,S,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,I,V,D,D,V,V,V,D
0.01,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,I,V,V,S,D,V,D,V,S,D,D,S,D,S,D,I,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,I,V,D,D,V,V,V,D
0.01,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,I,V,V,S,D,V,D,V,S,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,I,V,D,D,V,V,V,D
0.04,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,S,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,I,V,D,D,V,V,V,D
0.91,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,S,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,S,V,S,V,D,D,V,V,V,D
0.94,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,S,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,S,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.76,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,S,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,S,S,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.32,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,S,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,S,I,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.53,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,I,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,S,I,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.13,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,I,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,I,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.06,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,I,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.03,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,S,D,V,D,V,D,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.83,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,I,D,V,D,V,D,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.05,S,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.01,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,S,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
1.69,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,I,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.00,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,S,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
1.41,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,S,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,V,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.45,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,V,D,D,D,D,S,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.11,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,V,D,D,D,D,I,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.02,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.02,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,V,V,V,I,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
0.28,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,S,V,D,D,V,V,V,D
14.29,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,I,V,D,D,V,V,V,D
0.05,V,D,D,D,V,V,V,V,V,V,D,D,V,S,D,V,D,D,V,V,D,V,D,D,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,D,S,D,V,D,D,D,D,D,D,D,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D,D,V,V,V,D,V,V,D,V,D,V,V,D,V,D,D,V,V,V,D
