0.01,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,S
0.07,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,S,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.04,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,I,S,S,S,V,S,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.03,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,S,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,I,S,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.02,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,I,S,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.03,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,S,S,D,V,S,S,S,D,D,S,S,S,V,S,S,S,D,D,S,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.01,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,S,S,D,V,S,S,S,D,D,S,I,S,V,S,S,S,D,D,S,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.02,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,S,S,D,V,S,S,S,D,D,S,D,S,V,S,S,S,D,D,S,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.04,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,S,S,D,V,S,S,S,D,D,S,D,V,V,S,S,S,D,D,S,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.10,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,S,S,D,V,S,S,S,D,D,S,D,V,V,S,S,S,D,D,I,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.02,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,S,S,D,V,S,S,S,D,D,S,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.14,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,S,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.04,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.02,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,S,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
1.03,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,S,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.16,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,I,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.00,S,S,V,V,S,V,S,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.05,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,S,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.41,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,I,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.06,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,S,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.19,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,I,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.01,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,S,S,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.30,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,S,I,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.03,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,S,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.07,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,I,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.04,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,S,D,S,S,D,D,V,S,S,V,I,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.11,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,I,D,S,S,D,D,V,S,S,V,I,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.04,S,S,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,D,D,S,S,D,D,V,S,S,V,I,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.15,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,D,D,S,S,D,D,V,S,S,V,I,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,S,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.00,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,S,D,D,S,S,D,D,V,S,S,V,I,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.08,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,I,D,D,S,S,D,D,V,S,S,V,I,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.12,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,S,S,V,D,D,D,S,S,D,D,V,S,S,V,I,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.04,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,I,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.04,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,S,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.14,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,S,S,S,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,V,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.70,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,S,S,I,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,V,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.00,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,S,S,D,D,D,V,D,V,V,S,S,S,D,D,D,S,S,V,V,V,S,V,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.35,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,S,S,D,D,D,V,D,V,V,S,S,S,D,D,D,S,V,V,V,V,S,V,S,S,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.33,S,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,S,S,D,D,D,V,D,V,V,S,S,S,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
1.34,V,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,S,S,D,D,D,V,D,V,V,S,S,S,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.15,V,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,S,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.03,V,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,S,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.98,V,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,S,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.09,V,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,I,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.03,V,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,S,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.61,V,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,I,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.04,V,V,V,V,S,V,V,D,S,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.95,V,V,V,V,S,V,V,D,I,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.01,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,S,D,D,S,D,S,S,D,S,V,S,D,V
0.23,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,S,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,S,D,S,S,D,S,V,S,D,V
0.19,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,I,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,S,D,S,S,D,S,V,S,D,V
0.09,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,S,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,S,D,S,S,D,S,V,S,D,V
0.29,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,S,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,S,D,S,S,D,S,V,S,D,V
1.48,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,I,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,S,D,S,S,D,S,V,S,D,V
0.15,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,S,D,S,S,D,S,V,S,D,V
0.07,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,S,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,S,D,S,V,S,D,V
0.35,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,S,D,S,V,S,D,V
1.12,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,S,D,V,V,S,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
0.46,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,S,D,V,V,V,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
2.17,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
0.73,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,I,V,S,D,V
0.95,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,S,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
2.55,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,S,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
3.74,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,S,V,D,D,D,S,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
0.21,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,S,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,S,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
0.91,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,I,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,S,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
0.00,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,S,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,S,V,S,D,V
0.58,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,S,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,V,V,S,D,V
2.69,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,S,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,V,V,V,D,V
0.24,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,S,V,D,V,V,V,D,V
0.39,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,I,V,D,V,V,V,D,V
0.05,V,V,V,V,S,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,D,V,D,V,V,V,D,V
7.74,V,V,V,V,I,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,D,V,D,V,V,V,D,V
0.00,V,V,V,V,D,V,V,D,D,V,D,D,V,V,V,V,V,V,D,D,D,D,V,D,D,V,D,D,V,V,D,D,V,D,D,V,V,V,D,V,V,V,D,D,D,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,V,D,D,V,D,D,V,D,V,V,V,D,V
