0.02,V,D,S,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,S,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.49,V,D,S,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,I,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S
0.01,V,D,S,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,I,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,I,S,S,S,S,V,S,S,V,S,S,S,S
0.04,V,D,S,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,I,S,S,S,S,V,S,S,V,S,S,S,S
0.14,V,D,I,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,I,S,S,S,S,V,S,S,V,S,S,S,S
0.06,V,D,I,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,S,S
0.06,V,D,D,S,V,V,D,V,V,D,V,D,S,S,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,S,S
0.11,V,D,D,S,V,V,D,V,V,D,V,D,S,I,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,S,S
0.05,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,S,S
0.07,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,I,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,S,S
0.06,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,D,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,S,S,S,V,S,S,V,S,S,S,S
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,D,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,I,S,S,V,S,S,V,S,S,S,S
0.00,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,S,S,S,S,S,D,D,S,S,D,S,D,D,D,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.07,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,I,S,S,S,S,D,D,S,S,D,S,D,D,D,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.06,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,D,S,S,S,S,D,D,S,S,D,S,D,D,D,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.43,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,D,S,S,S,S,D,D,I,S,D,S,D,D,D,S,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.24,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,D,S,S,S,S,D,D,I,S,D,S,D,D,D,I,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.02,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,D,S,S,S,S,D,D,I,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,S,D,D,I,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.50,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,S,S,S,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,S,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.22,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,I,S,S,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,S,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.00,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,D,S,S,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,S,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.05,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,D,S,I,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,S,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,S,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.03,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,S,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,I,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,I,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.02,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,S,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,I,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.02,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,D,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,S
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,D,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,I
0.02,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,D,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,S,S,S,D
0.12,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,S,S,D,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,V,S,S,D
0.52,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,S,D,D,S,S,S,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,V,S,S,D
0.06,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,S,D,D,S,S,V,D,D,S,V,D,S,S,D,S,D,S,S,V,S,S,V,V,S,S,D
0.29,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,S,D,D,S,S,V,D,D,S,V,D,S,S,D,S,D,I,S,V,S,S,V,V,S,S,D
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,S,D,D,S,S,V,D,D,S,V,D,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D
0.07,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,S,D,D,S,S,V,D,D,S,V,D,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D
0.09,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,S,D,D,S,S,V,D,D,V,V,D,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D
0.41,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,V,D,D,S,S,V,D,D,V,V,D,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D
0.21,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,S,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D
0.42,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,S,D,D,S,V,S,S,V,V,S,S,D
0.02,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,I,D,D,S,V,S,S,V,V,S,S,D
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,S,V,S,S,V,V,S,S,D
0.03,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,S,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,I,V,S,S,V,V,S,S,D
0.08,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,I,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,I,V,S,S,V,V,S,S,D
0.01,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,I,V,S,S,V,V,S,S,D
0.08,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,S,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,S,S,V,V,S,S,D
0.13,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,I,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,S,S,V,V,S,S,D
0.08,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,S,S,V,V,S,S,D
0.21,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,I,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,S,S,V,V,S,S,D
0.04,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,S,D,D,D,D,D,V,S,S,V,V,S,S,D
0.10,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,S,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,S,S,V,V,S,S,D
1.17,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,I,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,S,S,V,V,S,S,D
0.00,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,S,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,S,S,V,V,S,S,D
1.30,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,I,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,S,S,V,V,S,S,D
0.00,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,I,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,S,I,V,V,S,S,D
0.02,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,I,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,S,D,V,V,S,S,D
0.02,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,S,D,V,V,S,S,D
0.26,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,I,D,V,V,S,S,D
0.04,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,D,D,D,V,D,S,V,S,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,D,D,V,V,S,S,D
0.17,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,D,D,V,V,S,S,D
0.69,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,S,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.27,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.15,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,S,D,D,D,S,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.91,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,S,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,S,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.34,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,S,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
2.03,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,I,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.10,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,S,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.31,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,S,V,D,D,S,V,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.23,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,I,V,D,D,S,V,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.07,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,S,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
5.68,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.60,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,D,V,D,D,V,V,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,S,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.30,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,D,V,D,D,V,V,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,S,D
0.02,V,D,D,S,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,D,V,D,D,V,V,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,V,D
4.02,V,D,D,V,V,V,D,V,V,D,V,D,S,D,S,D,V,V,V,D,V,D,D,V,V,D,D,V,D,V,D,S,D,V,D,D,S,V,V,D,D,D,D,V,V,D,D,D,D,D,D,V,D,D,D,D,D,D,V,D,V,V,V,V,V,D,D,V,V,V,D,D,V,V,D,V,V,D,D,D,D,D,V,D,D,V,V,V,V,D
