0.01,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,S,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,S,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
0.06,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,I,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,S,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
0.02,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,I,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,I,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
0.00,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,I,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
0.07,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,S,V,D,D,D,D,D,V,S,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
0.08,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,S,V,D,D,D,D,D,V,I,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
0.05,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,S,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,S,S,S,S,S,S,D,D,V,D,V,S,S,D
0.82,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,S,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,S,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.14,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,I,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,S,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.09,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,S,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.12,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,I,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.04,S,D,S,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.54,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,S,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.13,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,S,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.25,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,V,S,I,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.01,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,D,S,D,D,S,S,V,S,I,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.00,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,D,S,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.19,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,D,I,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.07,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,S,D,D,V,D,V,S,S,D
0.00,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,I,D,D,V,D,V,S,S,D
0.06,S,D,V,V,D,D,S,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,S,S,D
0.06,S,D,V,V,D,D,S,S,S,S,V,S,I,S,V,V,S,S,S,V,S,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,S,S,D
0.04,S,D,V,V,D,D,S,S,S,S,V,S,D,S,V,V,S,S,S,V,S,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,S,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,S,S,D
0.21,S,D,V,V,D,D,S,S,S,S,V,S,D,S,V,V,S,S,S,V,S,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,I,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,S,S,D
0.07,S,D,V,V,D,D,S,S,S,S,V,S,D,S,V,V,S,S,S,V,S,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,S,S,D
0.29,S,D,V,V,D,D,S,S,S,S,V,S,D,S,V,V,S,S,S,V,S,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,I,S,D
0.02,S,D,V,V,D,D,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,I,S,D
0.05,S,D,V,V,D,D,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,S,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.18,S,D,V,V,D,D,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,I,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.03,S,D,V,V,D,D,S,S,S,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.12,S,D,V,V,D,D,S,S,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,I,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.18,S,D,V,V,D,D,S,S,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,S,S,D,S,V,S,S,S,S,D,D,D,V,D,V,D,S,D
1.27,S,D,V,V,D,D,S,S,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,S,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.14,I,D,V,V,D,D,S,S,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,S,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.05,D,D,V,V,D,D,S,S,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,S,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.13,D,D,V,V,D,D,S,S,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,I,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.05,D,D,V,V,D,D,S,S,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,D,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.16,D,D,V,V,D,D,S,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,D,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.57,D,D,V,V,D,D,I,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,D,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.02,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,D,V,S,S,S,S,D,D,D,V,D,V,D,S,D
0.47,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,D,V,S,I,S,S,D,D,D,V,D,V,D,S,D
0.03,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,S,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.13,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,S,V,S,V,S,V,S,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.50,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,I,V,S,V,S,V,S,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.01,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,S,V,S,S,D,D,D,V,S,V,S,V,S,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.26,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,I,V,S,S,D,D,D,V,S,V,S,V,S,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.04,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,S,V,S,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.21,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,S,V,I,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.01,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,S,V,D,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.86,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,I,V,D,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.02,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,S,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.01,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,S,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.97,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,S,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.54,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,I,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.09,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,S,D,D,D,V,D,V,D,S,D
0.57,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,I,D,D,D,V,D,V,D,S,D
0.00,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,S,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.25,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,I,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.09,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.92,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,I,V,D,D,V,S,S,V,D,D,D,S,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
1.97,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,I,V,D,D,V,S,S,V,D,D,D,I,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.05,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,I,V,D,D,V,S,S,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,S,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.50,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,I,V,D,D,V,S,S,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
1.23,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,I,V,D,D,V,I,S,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.16,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,I,V,D,D,V,D,S,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.46,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,S,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,D,S,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.33,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,D,S,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
1.92,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,D,I,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.03,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,S,D,D,D,D,V,S,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.12,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,S,D,D,D,D,V,V,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
1.46,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,S,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
0.06,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,S,D,S,D,D,D,D,V,D,V,D,S,D
3.37,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,S,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,S,D,V,D,D,D,D,V,D,V,D,S,D
0.60,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,I,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,S,D,V,D,D,D,D,V,D,V,D,S,D
0.01,D,D,V,V,D,D,D,V,V,S,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,S,D,V,D,D,D,D,V,D,V,D,S,D
0.34,D,D,V,V,D,D,D,V,V,I,V,S,D,S,V,V,V,D,S,V,V,V,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,V,D,V,D,D,D,V,S,D,V,D,D,D,D,V,D,V,D,S,D
