0.04,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,S,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,S,S,S,D,V,S,D,D,V,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,S,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,S,S,S,D,V,S,D,D,V,D,S,S,S,S,S,S
0.06,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,S,S,S,D,V,S,D,D,V,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,S,S,I,D,V,S,D,D,V,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,S,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,S,V,S,V,S,S,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,S,V,S,V,S,I,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.06,S,S,S,S,S,S,D,S,I,V,S,V,S,I,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,D,V,S,V,S,I,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.06,S,S,S,S,S,S,D,S,D,V,S,V,S,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.05,S,V,S,S,S,S,D,S,D,V,S,V,S,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,S,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.26,S,V,S,S,S,S,D,S,D,V,S,V,S,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,S,S,V,S,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.41,S,V,S,S,S,S,D,S,D,V,S,V,S,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,S,S,V,I,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.01,S,V,S,S,S,S,D,S,D,V,S,V,S,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,S,S,V,D,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.44,S,V,S,V,S,S,D,S,D,V,S,V,S,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,S,S,V,D,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,S,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.07,S,V,S,V,S,S,D,S,D,V,S,V,S,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,S,S,V,D,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,I,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.04,S,V,S,V,S,S,D,S,D,V,S,V,S,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,S,S,V,D,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.01,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,S,S,V,D,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.17,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,S,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.18,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,S,S,S,V,D,D,S,V,V,S,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.05,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.11,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,S,V,D,D,V,S,S,S,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,S,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
1.42,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,S,V,D,D,V,S,S,S,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,S,S,S,S,S,S
0.13,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,S,V,D,D,V,S,S,S,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,S,S,S,S,S
0.18,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,S,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,S,S,S,S,S
0.05,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,S,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,S,V,S,S,S
0.51,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,S,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,S,V,S,S,S
0.50,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,I,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,S,V,S,S,S
0.08,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,S,V,S,S,S
0.35,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,I,V,S,S,S
0.05,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,S,D,S,V,V,V,S,D,S,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.28,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,S,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,S,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.24,S,V,S,V,S,S,D,S,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,S,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.05,S,V,S,V,S,S,D,I,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,S,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.11,S,V,S,V,S,S,D,D,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,S,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.10,S,V,S,V,S,V,D,D,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,S,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.06,S,V,S,V,S,V,D,D,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.51,S,V,S,V,I,V,D,D,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.01,S,V,S,V,D,V,D,D,D,V,S,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.30,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,S,S,S,V,V,S,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.64,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,S,S,S,V,V,I,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.00,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,S,S,S,V,V,D,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.44,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,S,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.26,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,S,S,S
0.56,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,I,S,S
0.04,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,D,S,S
0.40,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,D,V,S
0.44,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,D,V,I
0.16,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,S,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,D,V,D
0.60,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,V,V,V,V,S,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,D,V,D
1.45,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,S,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,D,V,D
1.44,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,S,D,D,V,D,V,D,V,D,V,D
0.69,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,S,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
3.39,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,I,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.06,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,S,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
1.42,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,I,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.00,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,S,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
1.77,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,I,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.04,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,S,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
1.85,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,I,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.03,S,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.11,V,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.39,V,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,I,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.01,V,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,S,D,D,V,V,D,D,V,D,V,D,V,D,V,D
2.17,V,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,I,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.01,V,V,S,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.67,V,V,I,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.03,V,V,D,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,S,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.37,V,V,D,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,D,V,S,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,D,V,D
2.99,V,V,D,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,D,V,I,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,D,V,D
0.01,V,V,D,V,D,V,D,D,D,V,V,V,V,D,V,V,V,D,D,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,V,D,D,V,D,D,V,D,D,V,V,D,V,D,D,V,V,D,V,V,D,V,D,D,D,V,V,V,V,D,V,V,D,D,V,V,D,V,V,V,D,D,D,V,V,D,D,V,D,V,D,V,D,V,D
