0.15,S,S,S,D,S,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.24,S,S,S,D,I,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.10,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,S,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.36,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,I,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.05,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,S,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.35,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,I,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.05,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,S,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.26,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,S,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,I,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.18,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,I,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.04,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,D,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,S,V,S,D
0.46,S,S,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,D,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.02,S,V,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,D,D,V,S,S,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.37,S,V,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,S,D,V,S,S,S,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.49,S,V,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,S,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,S,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.43,S,V,S,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,S,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,I,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.03,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,S,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,I,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.04,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,S,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.16,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,I,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.02,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,S,S,V,V,S,D
0.06,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,V,S,V,V,S,D
0.39,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,S,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,V,S,V,V,V,D
0.03,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,I,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,V,S,V,V,V,D
0.04,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,S,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,V,S,V,V,V,D
0.35,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,I,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,V,S,V,V,V,D
0.00,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,S,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,V,S,V,V,V,D
0.04,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,S,S,V,S,V,S,V,S,V,V,V,D
0.68,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,I,S,V,S,V,S,V,S,V,V,V,D
0.06,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,S,D,D,S,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.36,S,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,S,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.63,I,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,S,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.12,D,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,S,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,S,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.39,D,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,I,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,S,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.10,D,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,S,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.49,D,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,I,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.02,D,V,V,D,D,S,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.16,D,V,V,D,D,I,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.02,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,S,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.81,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,S,V,S,V,V,V,D
0.21,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,S,V,D,S,V,S,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,V,V,S,V,V,V,D
0.09,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,S,V,D,S,V,V,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,V,V,S,V,V,V,D
0.05,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,V,V,S,V,V,V,D
0.56,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,V,V,I,V,V,V,D
0.01,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,S,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,V,V,D,V,V,V,D
0.47,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,I,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,V,V,D,V,V,V,D
0.06,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,S,V,S,V,V,V,D,V,V,V,D
1.32,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,I,V,S,V,V,V,D,V,V,V,D
0.19,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,S,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,D,V,S,V,V,V,D,V,V,V,D
0.03,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,I,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,D,V,S,V,V,V,D,V,V,V,D
0.02,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,D,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,D,V,S,V,V,V,D,V,V,V,D
0.02,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,D,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,D,V,I,V,V,V,D,V,V,V,D
0.14,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,D,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,S,D,D,D,V,D,V,V,V,D,V,V,V,D
0.15,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,S,D,V,D,D,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
1.34,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,I,D,V,D,D,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.10,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,S,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.17,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
1.15,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,I,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.23,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,S,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.53,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,S,V,D,D,D,D,I,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.02,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,I,V,D,D,D,D,I,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.00,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,I,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.01,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,S,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
1.01,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,I,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.00,D,V,V,D,D,D,D,V,S,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.24,D,V,V,D,D,D,D,V,V,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,S,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
1.96,D,V,V,D,D,D,D,V,V,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,I,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.10,D,V,V,D,D,D,D,V,V,V,D,V,S,S,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.66,D,V,V,D,D,D,D,V,V,V,D,V,S,I,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.06,D,V,V,D,D,D,D,V,V,V,D,V,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,S,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.65,D,V,V,D,D,D,D,V,V,V,D,V,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,S,V,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
1.24,D,V,V,D,D,D,D,V,V,V,D,V,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,I,V,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.01,D,V,V,D,D,D,D,V,V,V,D,V,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,S,V,V,V,V,V,D,D,D,V,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.17,D,V,V,D,D,D,D,V,V,V,D,V,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,I,V,V,V,V,V,D,D,D,V,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.04,D,V,V,D,D,D,D,V,V,V,D,V,S,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,D,V,V,V,V,V,D,D,D,V,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.24,D,V,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,S,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,D,V,V,V,V,V,D,D,D,V,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
1.13,D,V,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,S,V,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,D,V,V,V,V,V,D,D,D,V,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
0.24,D,V,V,D,D,D,D,V,V,V,D,V,V,D,V,D,D,V,D,D,V,V,V,V,D,D,D,D,V,D,V,V,D,D,V,V,D,D,D,I,V,D,D,V,V,D,V,D,V,D,D,D,D,D,V,D,S,D,D,V,D,V,V,V,V,V,D,D,D,V,D,D,S,D,V,D,V,D,D,D,V,D,V,V,V,D,V,V,V,D
