0.17,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,I,S,D,D,S,S,D,S,V,S,S,V,S,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,D,S,D,D,S,S,D,S,V,S,S,V,S,S,S
0.22,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,S,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,D,S,D,D,S,S,D,S,V,S,V,V,S,S,S
0.35,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,I,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,D,S,D,D,S,S,D,S,V,S,V,V,S,S,S
0.05,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,D,S,D,D,S,S,D,S,V,S,V,V,S,S,S
0.52,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,D,S,D,D,S,I,D,S,V,S,V,V,S,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,S,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.57,S,S,S,D,D,S,S,D,S,S,S,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.06,S,S,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,S,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.04,S,S,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,I,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.02,S,S,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,I,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,I,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.04,S,S,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,S,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,I,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.09,S,S,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,I,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.08,S,S,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.24,S,I,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.02,S,D,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,S,V,V,S,S,S
0.47,S,D,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,S,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,S,S,S
0.03,S,D,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,V,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,S,S,S
0.33,S,D,S,D,D,S,S,D,S,S,V,V,D,D,S,D,S,D,V,V,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,S,S,S
0.19,S,D,S,D,D,S,I,D,S,S,V,V,D,D,S,D,S,D,V,V,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,S,S,S
0.03,S,D,S,D,D,S,D,D,S,S,V,V,D,D,S,D,S,D,V,V,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,S,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,S,S,S
0.06,S,D,S,D,D,S,D,D,S,S,V,V,D,D,S,D,S,D,V,V,V,S,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,S,S,S
0.02,S,D,S,D,D,S,D,D,S,S,V,V,D,D,S,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,S,S,S
0.09,S,D,S,D,D,S,D,D,S,S,V,V,D,D,S,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,V,S,S
0.33,S,D,S,D,D,S,D,D,S,S,V,V,D,D,I,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,V,S,S
0.01,S,D,S,D,D,S,D,D,S,S,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,S,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,V,S,S
0.59,S,D,S,D,D,S,D,D,S,S,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,I,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,V,S,S
0.08,S,D,S,D,D,S,D,D,S,S,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,V,S,S
0.69,S,D,S,D,D,S,D,D,S,I,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,V,S,S
0.04,S,D,S,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,S,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,V,S,S
0.91,S,D,S,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,S,D,D,S,D,D,S,V,V,V,V,V,S,S
0.17,S,D,S,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,I,D,D,S,D,D,S,V,V,V,V,V,S,S
0.07,S,D,S,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,S,S,S,V,V,V,S,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.07,S,D,S,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,I,S,S,V,V,V,S,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.05,S,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,I,S,S,V,V,V,S,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.03,S,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,S,S,V,S,D,S,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.04,S,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,S,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.38,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,S,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.03,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,I,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.02,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,D,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,D,V,S,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.79,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,D,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,D,V,I,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.02,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,D,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,S,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.17,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,D,S,V,S,D,V,S,V,V,S,V,S,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.62,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,S,V,D,S,V,S,D,V,S,V,V,S,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.38,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,I,V,D,S,V,S,D,V,S,V,V,S,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.01,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,D,V,D,S,V,S,D,V,S,V,V,S,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.33,V,D,V,D,D,S,D,D,S,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,D,V,D,S,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.18,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,S,S,V,V,V,S,V,D,V,D,S,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.99,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,S,V,V,V,S,V,D,V,D,S,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,S
0.21,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,S,V,V,V,S,V,D,V,D,S,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.24,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,I,V,V,V,S,V,D,V,D,S,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.01,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,S,V,D,V,D,S,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.96,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,S,V,D,V,D,V,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.72,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,I,V,D,V,D,V,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.04,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,D,V,D,V,D,V,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,S,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.81,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,D,V,D,V,D,V,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,I,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.04,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,D,V,D,V,D,V,V,S,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.40,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,D,V,D,V,D,V,V,I,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.01,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,S,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.02,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,S,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.35,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,I,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.02,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,S,V,V,V,V,V,S,V
0.70,V,D,V,D,D,S,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,V,V,V,V,S,V
1.03,V,D,V,D,D,I,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,V,V,V,V,S,V
0.01,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,S,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,V,V,V,V,S,V
0.24,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,I,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,V,V,V,V,S,V
0.02,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,S,D,D,V,V,V,V,V,V,S,V
1.92,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,I,D,D,V,V,V,V,V,V,S,V
0.07,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,D,V,D,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,V,V,S,V
3.02,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,I,V,D,V,D,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,V,V,S,V
0.09,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,V,V,S,V
2.93,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,D,V,D,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,V,V,V,V
2.95,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,I,V,D,V,D,V,D,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,V,V,V,V
0.00,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,S,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,V,V,V,V
5.80,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,I,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,V,V,V,V
0.08,V,D,V,D,D,D,D,D,V,D,V,V,D,D,D,D,S,D,V,V,V,V,D,V,D,D,D,V,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,V,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,D,D,D,D,D,D,D,D,D,D,V,V,V,V,V,V,V,V
