0.01,D,S,S,S,S,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,V,D,S,D,S,I,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,S,S,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.01,D,S,S,S,S,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,V,D,S,D,S,I,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.00,D,S,S,S,S,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,S,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.12,D,S,S,S,S,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.47,D,S,S,S,I,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.08,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,S,S,D,S,S,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.07,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,I,S,D,S,S,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.02,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,S,D,S,S,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.06,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,S,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.57,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,S,V
0.18,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,I,V
0.01,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,S,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
1.07,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,S,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.44,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,I,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,S,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.09,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,I,S,S,V,D,S,S,S,S,V,S,D,V,D,S,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.01,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,I,S,S,V,D,V,S,S,S,V,S,D,V,D,S,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.00,D,S,S,S,D,D,S,S,D,S,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,S,S,S,V,S,D,V,D,S,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.01,D,S,S,S,D,D,S,S,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,S,S,S,V,S,D,V,D,S,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.21,D,S,I,S,D,D,S,S,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,S,S,S,V,S,D,V,D,S,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.02,D,S,D,S,D,D,S,S,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,S,S,S,V,S,D,V,D,S,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.18,D,S,D,S,D,D,S,S,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,V,S,S,V,S,D,V,D,S,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.81,D,S,D,S,D,D,S,S,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,V,S,S,V,S,D,V,D,I,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.08,D,S,D,S,D,D,S,S,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.40,D,I,D,S,D,D,S,S,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,S,S,V,D,D,V
0.02,D,I,D,S,D,D,S,S,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.29,D,I,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.48,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,S,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.34,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,I,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,S,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.01,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,I,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,V,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.06,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,D,D,S,D,D,S,V,S,V,D,S,V,S,V,D,D,D,D,V,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.40,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,D,D,S,D,D,S,V,S,V,D,I,V,S,V,D,D,D,D,V,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.12,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,S,V,D,V,D,S,V,V,D,D,D,S,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.42,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,S,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.04,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,I,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.04,D,S,D,S,D,D,S,V,D,V,S,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.01,D,S,D,S,D,D,S,V,D,V,I,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,S,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.01,D,S,D,S,D,D,S,V,D,V,I,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.01,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,S,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.46,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,S,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.12,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,I,V,V,V,S,V,S,V,S,D,S,V,S,V,S,S,V,S,V,D,D,V
0.01,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,I,V,V,V,S,V,S,V,I,D,S,V,S,V,S,S,V,S,V,D,D,V
0.00,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,I,V,V,V,S,V,S,V,D,D,S,V,S,V,S,S,V,S,V,D,D,V
0.02,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,S,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,S,V,D,D,S,V,S,V,S,S,V,S,V,D,D,V
0.75,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,I,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,S,V,D,D,S,V,S,V,S,S,V,S,V,D,D,V
0.02,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,S,V,D,D,S,V,S,V,S,S,V,S,V,D,D,V
0.03,D,S,D,S,D,D,I,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,S,V,D,D,S,V,S,V,S,S,V,S,V,D,D,V
0.61,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,S,V,D,D,S,V,S,V,S,S,V,S,V,D,D,V
0.54,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,S,V,D,D,S,V,I,V,S,S,V,S,V,D,D,V
0.11,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,S,V,D,D,S,V,D,V,S,S,V,S,V,D,D,V
0.87,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,I,V,D,D,S,V,D,V,S,S,V,S,V,D,D,V
0.08,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,D,V,D,D,S,V,D,V,S,S,V,S,V,D,D,V
0.21,D,S,D,S,D,D,S,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,D,V,S,S,V,S,V,D,D,V
0.99,D,S,D,S,D,D,I,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,D,V,S,S,V,S,V,D,D,V
0.06,D,S,D,S,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,S,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,D,V,S,S,V,S,V,D,D,V
1.13,D,S,D,S,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,D,V,S,S,V,S,V,D,D,V
0.23,D,S,D,I,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,D,V,S,S,V,S,V,D,D,V
0.18,D,S,D,I,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,S,S,V,S,V,D,D,V
0.06,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,S,S,V,S,V,D,D,V
0.82,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,S,S,V,I,V,D,D,V
0.09,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,S,S,V,D,V,D,D,V
1.34,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,I,S,V,D,V,D,D,V
0.03,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,S,V,D,V,D,D,V
0.74,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,I,V,D,V,D,D,V
0.12,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,S,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.14,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,S,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.59,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,I,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.00,D,S,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.15,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,S,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.75,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,I,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.01,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,D,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
1.15,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,D,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,I,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.00,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,D,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,D,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,S,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.31,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,D,V,V,V,D,V,D,S,V,V,D,D,D,D,D,D,D,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
6.16,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,D,V,V,V,D,V,D,I,V,V,D,D,D,D,D,D,D,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.02,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,D,V,V,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,S,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
0.13,D,V,D,D,D,D,D,V,D,V,D,D,D,V,D,D,S,V,D,D,V,V,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,S,V,D,D,V,D,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,D,D,D,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,D,V,D,D,V,D,V,D,D,V
