0.24,D,S,V,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,S,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,S,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.06,D,S,V,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,S,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.00,D,S,V,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,I,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.04,D,S,V,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,I,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,I,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.03,D,S,V,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,I,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.12,D,S,V,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.00,D,S,V,S,V,D,D,S,S,S,S,V,S,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,I,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.12,D,S,V,S,V,D,D,S,S,S,S,V,I,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,I,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.02,D,S,V,S,V,D,D,S,S,S,S,V,D,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,I,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.05,D,S,V,S,V,D,D,S,S,S,S,V,D,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.23,D,S,V,S,V,D,D,S,S,S,S,V,D,S,S,S,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
1.22,D,S,V,S,V,D,D,S,S,S,S,V,D,S,S,I,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.01,D,S,V,S,V,D,D,S,S,S,S,V,D,S,S,D,S,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.29,D,S,V,S,V,D,D,S,S,S,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,S,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.11,D,S,V,S,V,D,D,S,S,S,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.13,D,S,V,S,V,D,D,S,S,I,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.03,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,S,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.11,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,V,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,S,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.22,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,V,V,V,V,S,V,S,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.23,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,V,V,V,V,S,V,I,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.07,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,S,S,S,S,V,V,S,V,S,S,S,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.23,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,S,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,S,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.21,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,V,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,S,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.29,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,V,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,I,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.02,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,V,D,S,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.15,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,V,D,I,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.18,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,I,D,S,V,V,S,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.34,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,S,D,S,V,V,S,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.02,D,S,V,S,V,D,D,S,S,D,S,V,D,S,S,D,V,D,S,V,V,S,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.10,D,S,V,S,V,D,D,S,S,D,I,V,D,S,S,D,V,D,S,V,V,S,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,S,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.02,D,S,V,S,V,D,D,S,S,D,I,V,D,S,S,D,V,D,S,V,V,S,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.01,D,S,V,S,V,D,D,S,S,D,D,V,D,S,S,D,V,D,S,V,V,S,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,S,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.04,D,S,V,S,V,D,D,S,S,D,D,V,D,S,S,D,V,D,S,V,V,S,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,I,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.14,D,S,V,S,V,D,D,S,S,D,D,V,D,S,S,D,V,D,S,V,V,S,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,D,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.04,D,S,V,S,V,D,D,S,S,D,D,V,D,S,S,D,V,D,S,V,V,V,D,S,D,V,D,D,V,V,D,D,S,D,S,V,V,S,D,D,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.28,D,S,V,S,V,D,D,S,S,D,D,V,D,S,S,D,V,D,S,V,V,V,D,S,D,V,D,D,V,V,D,D,S,D,I,V,V,S,D,D,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.01,D,S,V,S,V,D,D,S,S,D,D,V,D,S,S,D,V,D,S,V,V,V,D,S,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.03,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,S,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.39,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,S,S,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.45,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,S,I,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.06,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,S,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
1.54,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,S,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.64,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,I,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.00,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,S,S,S,V,S,D,D,V,V,S,V,S,V,V
0.83,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,S,S,I,V,S,D,D,V,V,S,V,S,V,V
0.02,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,S,S,D,V,S,D,D,V,V,S,V,S,V,V
0.63,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,S,S,D,V,I,D,D,V,V,S,V,S,V,V
0.05,D,S,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,S,S,D,V,D,D,D,V,V,S,V,S,V,V
0.51,D,V,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,S,S,D,V,D,D,D,V,V,S,V,S,V,V
0.02,D,V,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,I,S,D,V,D,D,D,V,V,S,V,S,V,V
0.02,D,V,V,S,V,D,D,S,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,S,V,S,V,V
0.54,D,V,V,S,V,D,D,I,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,S,V,S,V,V
0.06,D,V,V,S,V,D,D,D,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,S,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,S,V,S,V,V
1.34,D,V,V,S,V,D,D,D,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,I,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,S,V,S,V,V
0.06,D,V,V,S,V,D,D,D,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,S,V,S,V,V
0.67,D,V,V,I,V,D,D,D,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,S,V,S,V,V
0.06,D,V,V,D,V,D,D,D,S,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,S,V,S,V,V
1.13,D,V,V,D,V,D,D,D,V,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,S,V,S,V,V
0.80,D,V,V,D,V,D,D,D,V,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,I,V,S,V,V
0.07,D,V,V,D,V,D,D,D,V,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,S,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
1.13,D,V,V,D,V,D,D,D,V,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,I,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
0.06,D,V,V,D,V,D,D,D,V,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,S,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
1.40,D,V,V,D,V,D,D,D,V,D,D,V,D,S,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
0.53,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,S,S,D,D,V,V,V,V,V,S,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
0.58,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,S,S,D,D,V,V,V,V,V,I,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
0.00,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,S,S,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
0.63,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,S,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
2.74,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,I,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
0.07,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,S,D,V,D,D,D,V,V,D,V,S,V,V
1.27,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,I,D,V,D,D,D,V,V,D,V,S,V,V
0.02,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,D,D,D,V,V,D,V,S,V,V
0.26,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,S,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,D,D,D,V,V,D,V,V,V,V
0.06,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,V,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,S,V,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,D,D,D,V,V,D,V,V,V,V
4.66,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,V,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,I,V,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,D,D,D,V,V,D,V,V,V,V
0.00,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,V,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,S,D,D,V,V,D,V,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,D,D,D,V,V,D,V,V,V,V
12.84,D,V,V,D,V,D,D,D,V,D,D,V,D,V,V,D,V,D,V,V,V,V,D,V,D,V,D,D,V,V,D,D,D,D,D,V,V,V,D,D,V,V,D,V,V,D,D,V,V,V,V,D,V,D,D,V,V,V,V,V,D,V,D,D,V,D,V,V,V,D,D,V,D,V,V,V,D,D,D,V,D,D,D,V,V,D,V,V,V,V
