0.39,S,S,D,V,I,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.04,S,S,D,V,I,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,I,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.03,S,S,D,V,I,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,S,D,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.05,S,S,D,V,I,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.01,S,S,D,V,I,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,S,D,V,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.01,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,S,D,V,S,D,S,S,S,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.10,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,S,D,V,S,D,S,S,I,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.00,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,S,D,V,S,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.06,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,I,D,V,S,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.00,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,S,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.04,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,I,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.02,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,S,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.16,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,I,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.03,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,S,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.00,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,S,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.07,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,I,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,S,S,S,D,S,V,S,V,V,S,V
0.01,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,I,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,V,S,S,D,S,V,S,V,V,S,V
0.03,S,S,D,V,D,D,S,V,S,D,S,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,V,S,S,D,S,V,S,V,V,S,V
0.01,S,S,D,V,D,D,S,V,S,D,I,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,V,S,S,D,S,V,S,V,V,S,V
0.02,S,S,D,V,D,D,S,V,S,D,D,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,D,S,S,D,S,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,V,S,S,D,S,V,S,V,V,S,V
0.16,S,S,D,V,D,D,S,V,S,D,D,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,D,S,S,D,I,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,V,S,S,D,S,V,S,V,V,S,V
0.02,S,S,D,V,D,D,S,V,S,D,D,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,S,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,V,S,S,D,S,V,S,V,V,S,V
0.21,S,S,D,V,D,D,S,V,S,D,D,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,I,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,V,S,S,D,S,V,S,V,V,S,V
0.00,S,S,D,V,D,D,S,V,S,D,D,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,S,V,V,S,S,D,S,V,S,V,V,S,V
0.36,S,S,D,V,D,D,S,V,S,D,D,V,S,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,V,V,V,S,S,D,S,V,S,V,V,S,V
0.03,S,S,D,V,D,D,S,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,S,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,V,V,V,S,S,D,S,V,S,V,V,S,V
0.16,S,S,D,V,D,D,S,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,I,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,V,V,V,S,S,D,S,V,S,V,V,S,V
0.13,S,S,D,V,D,D,S,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,V,V,V,S,S,D,S,V,S,V,V,S,V
0.02,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,S,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,V,V,V,S,S,D,S,V,S,V,V,S,V
0.03,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,S,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,V,V,V,S,S,D,S,V,S,V,V,S,V
0.23,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,S,V,V,V,S,S,D,S,V,S,V,V,S,V
0.06,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,I,V,V,V,S,S,D,S,V,S,V,V,S,V
0.00,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,S,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,S,S,D,S,V,S,V,V,S,V
0.05,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,I,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,S,S,D,S,V,S,V,V,S,V
0.11,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,S,S,D,S,V,S,V,V,S,V
0.45,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,S,S,D,V,V,S,V,V,S,V
0.42,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,I,S,D,V,V,S,V,V,S,V
0.08,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,S,S,S,V,S,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,S,V,V,S,V
0.14,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,S,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,S,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,S,V,V,S,V
0.05,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,S,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,S,V,V,S,V
0.33,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,S,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,S,V,V,S,V
0.10,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,S,V,V,S,V
0.16,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,I,V,V,S,V
0.08,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,S,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.19,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,S,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.53,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,S,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.84,S,S,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.37,S,I,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.04,S,D,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,S,D,V,D,V,S,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.22,S,D,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,V,D,V,D,V,S,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.13,S,D,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,V,D,V,D,V,I,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.09,S,D,D,V,D,D,V,V,S,D,D,V,V,V,S,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.97,S,D,D,V,D,D,V,V,I,D,D,V,V,V,S,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.00,S,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,S,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.97,S,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,I,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.01,S,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,S,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
2.88,S,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,I,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.05,S,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.20,V,D,D,V,D,D,V,V,D,D,D,V,V,V,S,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.15,V,D,D,V,D,D,V,V,D,D,D,V,V,V,I,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.02,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,S,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
1.44,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,S,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.07,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,I,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.03,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,S,V
0.51,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,S,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.31,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,I,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.05,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,S,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
1.94,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,I,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.02,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,D,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.45,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,D,V,V,D,V,V,D,S,V,D,D,V,D,D,S,I,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.09,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,D,V,V,D,V,V,D,S,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.08,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,D,V,V,D,V,V,D,I,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.03,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,D,V,V,D,V,V,D,D,V,D,D,V,D,D,S,S,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
1.49,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,D,V,V,D,V,V,D,D,V,D,D,V,D,D,V,S,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.97,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,D,V,V,D,V,V,D,D,V,D,D,V,D,D,V,I,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
0.09,V,D,D,V,D,D,V,V,D,D,D,V,V,V,D,D,S,D,V,D,V,D,V,D,D,V,V,D,V,V,D,D,V,D,D,V,D,D,V,D,D,D,D,D,V,V,V,V,V,V,D,D,D,D,D,D,V,D,S,D,V,D,V,D,V,V,V,V,D,D,V,V,V,V,D,D,D,V,V,V,D,S,D,V,V,D,V,V,V,V
