0.01,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,I,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,D,S
0.00,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,S,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,D,S
0.02,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,I,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,D,S
0.08,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,D,D,V,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,D,S
0.02,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,S,D,S,S,D,D,S,S,D,S,D,S,S,S,D,D,S
0.08,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,S,S,D,S,D,S,S,S,D,D,S
0.14,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,S,S,D,S,D,S,S,S,D,D,V
0.01,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,S,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,S,S,D,S,D,S,V,S,D,D,V
0.04,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,S,S,D,S,D,S,V,S,D,D,V
0.03,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,I,S,D,S,D,S,V,S,D,D,V
0.01,D,D,S,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.86,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,S,S,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.19,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,I,S,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.01,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,S,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.06,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,I,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.10,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,S,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.42,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,I,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.16,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,S,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.03,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,S,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,I,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.02,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,I,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,I,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.06,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,I,D,S,S,S,S,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.00,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,I,D,S,S,S,I,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.01,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,I,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.01,D,D,V,S,S,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.12,D,D,V,S,V,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.36,D,D,V,I,V,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.01,D,D,V,D,V,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,S,D,D,D,S,D,S,D,S,V,S,D,D,V
0.04,D,D,V,D,V,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,S,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,S,V,S,D,D,V
0.50,D,D,V,D,V,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,S,S,D,S,V,V,V,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,S,V,S,D,D,V
0.00,D,D,V,D,V,S,S,V,S,S,S,S,D,S,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,S,D,S,V,V,V,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,S,V,S,D,D,V
0.08,D,D,V,D,V,S,S,V,S,S,S,S,D,V,V,V,D,S,V,V,V,S,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,S,D,S,V,V,V,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,S,V,S,D,D,V
0.72,D,D,V,D,V,S,S,V,S,S,S,S,D,V,V,V,D,S,V,V,V,I,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,S,D,S,V,V,V,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,S,V,S,D,D,V
0.00,D,D,V,D,V,S,S,V,S,S,S,S,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,S,D,S,V,V,V,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,S,V,S,D,D,V
0.16,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,S,D,S,V,V,V,S,S,S,S,S,S,D,S,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,S,V,S,D,D,V
0.42,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,S,D,S,V,V,V,S,S,S,S,S,S,D,V,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,S,V,S,D,D,V
0.03,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,S,D,S,V,V,V,S,S,S,S,S,S,D,V,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,V,V,S,D,D,V
0.26,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,I,D,S,V,V,V,S,S,S,S,S,S,D,V,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,V,V,S,D,D,V
0.07,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,S,V,V,V,S,S,S,S,S,S,D,V,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,V,V,S,D,D,V
0.38,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,S,V,D,D,D,S,D,S,D,V,V,S,D,D,V
0.58,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,I,V,D,D,D,S,D,S,D,V,V,S,D,D,V
0.00,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,S,S,S,V,V,D,S,D,S,S,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,S,D,D,V
0.81,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,V,S,S,V,V,D,S,D,S,S,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,S,D,D,V
0.04,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,V,S,S,V,V,D,S,D,S,S,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,I,D,D,V
0.03,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,V,S,S,V,V,D,S,D,S,S,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.31,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,V,I,S,V,V,D,S,D,S,S,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.00,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,V,D,S,V,V,D,S,D,S,S,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.22,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,S,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.24,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,I,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.11,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,S,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.11,D,D,V,D,V,S,S,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,V,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.17,D,D,V,D,V,S,I,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,V,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.11,D,D,V,D,V,S,D,V,S,S,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,V,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
2.20,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,S,V,D,D,V,V,V,V,S,S,S,V,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.00,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,I,V,D,D,V,V,V,V,S,S,S,V,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.00,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,I,V,D,D,V,V,V,V,I,S,S,V,S,S,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.01,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,I,V,D,D,V,V,V,V,I,S,S,V,S,V,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.01,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,I,S,S,V,S,V,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.00,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,S,S,V,S,V,D,V,D,V,D,S,V,V,D,S,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.64,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,S,S,V,S,V,D,V,D,V,D,S,V,V,D,I,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.04,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,S,S,V,S,V,D,V,D,V,D,S,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
2.10,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,S,S,V,V,V,D,V,D,V,D,S,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.19,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,S,V,V,V,D,V,D,V,D,S,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,S,D,V,V,D,D,D,V
0.93,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,S,V,V,V,D,V,D,V,D,S,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,S,D,V,D,V,V,D,D,D,V
0.49,D,D,V,D,V,S,D,V,S,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,S,V,V,V,D,V,D,V,D,S,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
2.19,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,S,V,V,V,D,V,D,V,D,S,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
0.84,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,S,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,S,V,V,V,D,V,D,V,D,V,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
1.81,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,S,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,S,V,V,V,D,V,D,V,D,V,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
0.45,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,I,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,S,V,V,V,D,V,D,V,D,V,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
0.00,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,S,V,V,V,D,V,D,V,D,V,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
0.29,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,I,V,V,V,D,V,D,V,D,V,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
0.05,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,D,V,V,V,D,V,D,V,D,V,V,V,D,D,D,S,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
0.71,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,D,V,V,V,D,V,D,V,D,V,V,V,D,D,D,I,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
0.05,D,D,V,D,V,S,D,V,V,V,S,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,D,V,V,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
3.57,D,D,V,D,V,V,D,V,V,V,S,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,D,V,V,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
2.22,D,D,V,D,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,D,V,V,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
2.94,D,D,V,D,V,V,D,V,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D,D,D,D,V,D,D,D,D,D,V,D,D,V,V,D,D,D,D,V,D,V,D,D,V,V,V,V,D,V,D,V,V,V,D,V,D,V,D,V,V,V,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,V,D,V,D,V,V,D,D,D,V
